  0.000	   4.013220013
  0.241	  13.595666322
  0.482	  15.316864339
  0.723	   5.347112785
  0.964	   1.700170694
  1.205	  -0.626377531
  1.446	  -0.279236464
  1.688	  -0.197261923
  1.929	  -0.382979212
  2.170	   0.284191576
  2.411	   0.831999390
  2.652	   1.245479122
  2.893	   1.392226314
  3.134	   0.760055378
  3.375	   0.212070682
  3.616	  -0.258526333
  3.857	  -0.325636084
  4.098	  -0.653361319
  4.339	  -0.357960564
  4.581	  -0.238498911
  4.822	   0.713695970
  5.063	   0.892886767
  5.304	   0.510128750
  5.545	   0.396732200
  5.786	  -0.083396386
  6.027	  -0.217374036
  6.268	  -0.496146061
  6.509	  -0.503518391
  6.750	  -0.295127757
  6.991	  -0.164482324
  7.232	   0.519548489
  7.473	   0.423794160
  7.715	   0.375769251
  7.956	   0.223911954
  8.197	   0.080839316
  8.438	  -0.103585015
  8.679	  -0.309840070
  8.920	  -0.232423981
  9.161	  -0.263796324
  9.402	  -0.054315433
  9.643	   0.242287627
  9.884	   0.319070698
 10.125	   0.369043732
 10.366	   0.187409843
 10.608	   0.107822755
 10.849	  -0.152601478
 11.090	  -0.167857025
 11.331	  -0.293674986
 11.572	  -0.178236281
 11.813	  -0.067846699
 12.054	   0.101703506
 12.295	   0.314924589
 12.536	   0.263669149
 12.777	   0.265243916
 13.018	   0.014558148
 13.259	  -0.064966723
 13.500	  -0.220421634
 13.742	  -0.213070987
 13.983	  -0.135987400
 14.224	  -0.049138326
 14.465	   0.177322143
 14.706	   0.213205106
 14.947	   0.283519512
 15.188	   0.196601763
 15.429	   0.082000588
 15.670	  -0.037024913
 15.911	  -0.166474885
 16.152	  -0.161224090
 16.393	  -0.195986318
 16.635	  -0.021910011
 16.876	   0.103508432
 17.117	   0.214171056
 17.358	   0.232419025
 17.599	   0.137109694
 17.840	   0.078838330
 18.081	  -0.086058416
 18.322	  -0.113727944
 18.563	  -0.197046349
 18.804	  -0.107495477
 19.045	  -0.040662822
 19.286	   0.081628943
 19.527	   0.196783893
 19.769	   0.180799508
 20.010	   0.196304389
 20.251	   0.060551957
 20.492	   0.017275779
 20.733	  -0.110025205
 20.974	  -0.133924006
 21.215	  -0.128289985
 21.456	  -0.081519777
 21.697	   0.066938990
 21.938	   0.111637679
 22.179	   0.194992140
 22.420	   0.142491714
 22.662	   0.097252282
 22.903	   0.019827532
 23.144	  -0.064092007
 23.385	  -0.094738393
 23.626	  -0.147137705
 23.867	  -0.048644198
 24.108	   0.016079751
 24.349	   0.135344209
 24.590	   0.173309258
 24.831	   0.139198924
 25.072	   0.097913408
 25.313	  -0.020996142
 25.554	  -0.045413000
 25.796	  -0.129162629
 26.037	  -0.100448043
 26.278	  -0.075176246
 26.519	  -0.000653603
 26.760	   0.097913148
 27.001	   0.111287728
 27.242	   0.153994928
 27.483	   0.081608402
 27.724	   0.052652691
 27.965	  -0.042787513
 28.206	  -0.085926371
 28.447	  -0.101391484
 28.689	  -0.092174582
 28.930	   0.006708111
 29.171	   0.048658218
 29.412	   0.130438546
 29.653	   0.114981953
 29.894	   0.108270603
 30.135	   0.055139042
 30.376	  -0.025493555
 30.617	  -0.058093619
 30.858	  -0.112743918
 31.099	  -0.065470202
 31.340	  -0.044292807
 31.581	   0.042946821
 31.823	   0.097580411
 32.064	   0.116056744
 32.305	   0.120427218
 32.546	   0.044248359
 32.787	   0.011429716
 33.028	  -0.077294167
 33.269	  -0.079231923
 33.510	  -0.085420073
 33.751	  -0.039751274
 33.992	   0.040320685
 34.233	   0.070122544
 34.474	   0.126452745
 34.716	   0.088745279
 34.957	   0.070609065
 35.198	   0.007026291
 35.439	  -0.043032529
 35.680	  -0.066793206
 35.921	  -0.089232603
 36.162	  -0.027571133
 36.403	   0.002384711
 36.644	   0.082904371
 36.885	   0.091154698
 37.126	   0.102437814
 37.367	   0.069027933
 37.609	   0.012436196
 37.850	  -0.020576905
 38.091	  -0.080810249
 38.332	  -0.063644025
 38.573	  -0.064220090
 38.814	   0.005791250
 39.055	   0.053800700
 39.296	   0.084338944
 39.537	   0.103626978
 39.778	   0.058883759
 40.019	   0.040593846
 40.260	  -0.036446005
 40.501	  -0.053309248
 40.743	  -0.081226019
 40.984	  -0.053768329
 41.225	   0.001987287
 41.466	   0.036598567
 41.707	   0.095786416
 41.948	   0.078949715
 42.189	   0.083199658
 42.430	   0.022231024
 42.671	  -0.009116264
 42.912	  -0.053549445
 43.153	  -0.073402273
 43.394	  -0.044102803
 43.636	  -0.029573089
 43.877	   0.035706655
 44.118	   0.049806317
 44.359	   0.083511270
 44.600	   0.075152601
 44.841	   0.041068746
 45.082	   0.014964145
 45.323	  -0.043090483
 45.564	  -0.046141474
 45.805	  -0.065981895
 46.046	  -0.021359503
 46.287	   0.015712678
 46.528	   0.055240613
 46.770	   0.087826954
 47.011	   0.062182243
 47.252	   0.051227946
 47.493	  -0.015826635
 47.734	  -0.034544166
 47.975	  -0.064957571
 48.216	  -0.052066718
 48.457	  -0.013104324
 48.698	   0.009108026
 48.939	   0.063910612
 49.180	   0.063363084
 49.421	   0.081043795
 49.663	   0.043077962
 49.904	   0.009077114
 50.145	  -0.027423336
 50.386	  -0.061025589
 50.627	  -0.046235616
 50.868	  -0.046392123
 51.109	   0.012277799
 51.350	   0.038360124
 51.591	   0.073675433
 51.832	   0.069312773
 52.073	   0.043593787
 52.314	   0.021234076
 52.555	  -0.030748118
 52.797	  -0.037991684
 53.038	  -0.064273781
 53.279	  -0.031659916
 53.520	  -0.007122895
 53.761	   0.030831671
 54.002	   0.065405537
 54.243	   0.060488865
 54.484	   0.066077556
 54.725	   0.017283783
 54.966	  -0.001286198
 55.207	  -0.042247687
 55.448	  -0.047230109
 55.690	  -0.035182233
 55.931	  -0.017404941
 56.172	   0.032816195
 56.413	   0.041373175
 56.654	   0.070566192
 56.895	   0.048524686
 57.136	   0.036238008
 57.377	   0.005535278
 57.618	  -0.027987892
 57.859	  -0.036507357
 58.100	  -0.051748766
 58.341	  -0.016333980
 58.582	  -0.002197570
 58.824	   0.043869122
 59.065	   0.058895822
 59.306	   0.061053502
 59.547	   0.045978646
 59.788	  -0.000595559
 60.029	  -0.017699620
 60.270	  -0.053858047
 60.511	  -0.032280454
 60.752	  -0.020976414
 60.993	   0.009962463
 61.234	   0.043643705
 61.475	   0.053596739
 61.717	   0.069453651
 61.958	   0.033703408
 62.199	   0.018991275
 62.440	  -0.026640455
 62.681	  -0.038180875
 62.922	  -0.043154814
 63.163	  -0.031525322
 63.404	   0.011391646
 63.645	   0.026408491
 63.886	   0.062976091
 64.127	   0.048991262
 64.368	   0.040207505
 64.609	   0.010645353
 64.851	  -0.017429066
 65.092	  -0.027736271
 65.333	  -0.048702119
 65.574	  -0.022779999
 65.815	  -0.011534897
 66.056	   0.031956603
 66.297	   0.045286238
 66.538	   0.054355077
 66.779	   0.047638500
 67.020	   0.016816880
 67.261	   0.003683087
 67.502	  -0.034441903
 67.744	  -0.031425502
 67.985	  -0.038094934
 68.226	  -0.011530562
 68.467	   0.019535004
 68.708	   0.034635481
 68.949	   0.059729749
 69.190	   0.041786990
 69.431	   0.037939676
 69.672	   0.001023830
 69.913	  -0.017203171
 70.154	  -0.033136246
 70.395	  -0.038525275
 70.636	  -0.014344810
 70.878	  -0.003402702
 71.119	   0.038087818
 71.360	   0.042148231
 71.601	   0.052271837
 71.842	   0.031819855
 72.083	   0.008091298
 72.324	  -0.011911769
 72.565	  -0.039674275
 72.806	  -0.028563674
 73.047	  -0.028747393
 73.288	   0.007043224
 73.529	   0.023871647
 73.771	   0.041358687
 74.012	   0.048728703
 74.253	   0.028152303
 74.494	   0.020185211
 74.735	  -0.016110364
 74.976	  -0.021829952
 75.217	  -0.032431539
 75.458	  -0.022178493
 75.699	   0.001506840
 75.940	   0.015468572
 76.181	   0.044462991
 76.422	   0.035117425
 76.663	   0.039441479
 76.905	   0.009155324
 77.146	  -0.004097258
 77.387	  -0.026333829
 77.628	  -0.036484484
 77.869	  -0.022460079
 78.110	  -0.014634318
 78.351	   0.023115944
 78.592	   0.030907056
 78.833	   0.047199034
 79.074	   0.036905811
 79.315	   0.020301427
 79.556	   0.006230795
 79.798	  -0.021951237
 80.039	  -0.021826613
 80.280	  -0.032655593
 80.521	  -0.009326308
 80.762	   0.003605296
 81.003	   0.025962334
 81.244	   0.043147745
 81.485	   0.037455396
 81.726	   0.032119311
 81.967	  -0.002752061
 82.208	  -0.009657825
 82.449	  -0.031370098
 82.690	  -0.023931735
 82.932	  -0.014364853
 83.173	   0.003647479
 83.414	   0.031295660
 83.655	   0.031262825
 83.896	   0.043530615
 84.137	   0.021374014
 84.378	   0.011047731
 84.619	  -0.014911168
 84.860	  -0.030100415
 85.101	  -0.021954928
 85.342	  -0.020168874
 85.583	   0.011488501
 85.825	   0.020484662
 86.066	   0.040478648
 86.307	   0.036055026
 86.548	   0.026055605
 86.789	   0.015099143
 87.030	  -0.013294922
 87.271	  -0.017866489
 87.512	  -0.033174661
 87.753	  -0.014991182
 87.994	  -0.004521466
 88.235	   0.019996922
 88.476	   0.036477871
 88.717	   0.033958980
 88.959	   0.033642152
 89.200	   0.004069751
 89.441	  -0.004237920
 89.682	  -0.028343169
 89.923	  -0.024301113
 90.164	  -0.018443833
 90.405	  -0.004607926
 90.646	   0.022613433
 90.887	   0.025532425
 91.128	   0.041147984
 91.369	   0.025454776
 91.610	   0.019543058
 91.852	  -0.001757957
 92.093	  -0.018236683
 92.334	  -0.020460687
 92.575	  -0.026318313
 92.816	  -0.003309848
 93.057	   0.004287076
 93.298	   0.029315261
 93.539	   0.031475051
 93.780	   0.032328330
 94.021	   0.021277284
 94.262	  -0.003189894
 94.503	  -0.010154079
 94.744	  -0.029385460
 94.986	  -0.016617008
 95.227	  -0.013122546
 95.468	   0.008795584
 95.709	   0.025328262
 95.950	   0.032651613
 96.191	   0.038109867
 96.432	   0.017121241
 96.673	   0.011015857
 96.914	  -0.017302912
 97.155	  -0.020561302
 97.396	  -0.024090821
 97.637	  -0.012423731
 97.879	   0.011478542
 98.120	   0.018222814
 98.361	   0.037287471
 98.602	   0.027088427
 98.843	   0.025603144
 99.084	   0.005334277
 99.325	  -0.011140110
 99.566	  -0.017849486
 99.807	  -0.026345619
 100.048	  -0.007687964
 100.289	  -0.003854781
 100.530	   0.019888088
 100.772	   0.027011770
 101.013	   0.032123971
 101.254	   0.028432693
 101.495	   0.009812905
 101.736	   0.002199068
 101.977	  -0.020685406
 102.218	  -0.016597022
 102.459	  -0.020864810
 102.700	  -0.005048562
 102.941	   0.008884385
 103.182	   0.018443990
 103.423	   0.032877390
 103.664	   0.023509666
 103.906	   0.023440731
 104.147	   0.000920609
 104.388	  -0.006423423
 104.629	  -0.018547889
 104.870	  -0.021548287
 105.111	  -0.007643965
 105.352	   0.000260121
 105.593	   0.024708328
 105.834	   0.023771733
 106.075	   0.030871961
 106.316	   0.014628084
 106.557	   0.002511306
 106.799	  -0.009599811
 107.040	  -0.022920122
 107.281	  -0.013779380
 107.522	  -0.013500897
 107.763	   0.010973634
 108.004	   0.018106917
 108.245	   0.028130512
 108.486	   0.027821890
 108.727	   0.014627084
 108.968	   0.008872006
 109.209	  -0.013496089
 109.450	  -0.012248986
 109.691	  -0.019165330
 109.933	  -0.008978793
 110.174	  -0.000628346
 110.415	   0.010955751
 110.656	   0.027828711
 110.897	   0.024292248
 111.138	   0.028056472
 111.379	   0.008419719
 111.620	   0.003036644
 111.861	  -0.012430054
 112.102	  -0.018069057
 112.343	  -0.011560579
 112.584	  -0.007473579
 112.826	   0.015089161
 113.067	   0.017639088
 113.308	   0.028200971
 113.549	   0.020244108
 113.790	   0.012748059
 114.031	   0.003237405
 114.272	  -0.012661296
 114.513	  -0.010190987
 114.754	  -0.017395325
 114.995	  -0.002061646
 115.236	   0.003620089
 115.477	   0.016722932
 115.718	   0.022586824
 115.960	   0.018611866
 116.201	   0.018230997
 116.442	  -0.000132981
 116.683	  -0.003126298
 116.924	  -0.018164450
 117.165	  -0.013825636
 117.406	  -0.007146459
 117.647	   0.001042432
 117.888	   0.018389396
 118.129	   0.017815062
 118.370	   0.026047485
 118.611	   0.013123857
 118.853	   0.007354901
 119.094	  -0.004949298
 119.335	  -0.015374737
 119.576	  -0.013203804
 119.817	  -0.013590436
 120.058	   0.005642910
 120.299	   0.010179179
 120.540	   0.027067730
 120.781	   0.020582376
 121.022	   0.016829638
 121.263	   0.005525615
 121.504	  -0.008643931
 121.745	  -0.007715746
 121.987	  -0.016023681
 122.228	  -0.003297106
 122.469	  -0.000513395
 122.710	   0.014493837
 122.951	   0.021096085
 123.192	   0.019545728
 123.433	   0.019517952
 123.674	   0.000992576
 123.915	  -0.003167020
 124.156	  -0.017340101
 124.397	  -0.012974733
 124.638	  -0.008471421
 124.880	  -0.003134742
 125.121	   0.012333815
 125.362	   0.013923292
 125.603	   0.025374382
 125.844	   0.013964409
 126.085	   0.010832321
 126.326	  -0.000530612
 126.567	  -0.007519274
 126.808	  -0.009420872
 127.049	  -0.015115959
 127.290	  -0.003331488
 127.531	  -0.001061782
 127.772	   0.015857865
 128.014	   0.019014974
 128.255	   0.020412144
 128.496	   0.013068087
 128.737	  -0.001298053
 128.978	  -0.006198172
 129.219	  -0.018666440
 129.460	  -0.009112619
 129.701	  -0.010164548
 129.942	   0.004973364
 130.183	   0.011584453
 130.424	   0.018510619
 130.665	   0.022113129
 130.907	   0.011061139
 131.148	   0.008331260
 131.389	  -0.008614842
 131.630	  -0.009199624
 131.871	  -0.014557586
 132.112	  -0.010113114
 132.353	   0.002012015
