  0.000	   4.671571848
  0.241	  14.135951277
  0.482	  15.589372733
  0.723	   5.460665800
  0.964	   1.745804513
  1.205	  -0.714590674
  1.446	  -0.406044681
  1.688	  -0.341144652
  1.929	  -0.481027993
  2.170	   0.328555936
  2.411	   0.716873191
  2.652	   0.871774387
  2.893	   0.966231417
  3.134	   0.799353617
  3.375	   0.156690981
  3.616	  -0.215677148
  3.857	  -0.245007487
  4.098	  -0.572217412
  4.339	  -0.297680890
  4.581	  -0.214558467
  4.822	   0.817309281
  5.063	   1.032547908
  5.304	   0.574981816
  5.545	   0.383598619
  5.786	  -0.083599068
  6.027	  -0.060751593
  6.268	  -0.389424372
  6.509	  -0.335561208
  6.750	  -0.289231507
  6.991	  -0.006898047
  7.232	   0.570832260
  7.473	   0.525105147
  7.715	   0.531655372
  7.956	   0.189762235
  8.197	   0.050534174
  8.438	  -0.165771197
  8.679	  -0.269305839
  8.920	  -0.295116573
  9.161	  -0.338613037
  9.402	  -0.030428003
  9.643	   0.239920292
  9.884	   0.388220871
 10.125	   0.423419193
 10.366	   0.206205586
 10.608	   0.073202255
 10.849	  -0.171042206
 11.090	  -0.162506018
 11.331	  -0.298323680
 11.572	  -0.190479948
 11.813	  -0.049741550
 12.054	   0.181433771
 12.295	   0.369994968
 12.536	   0.266675614
 12.777	   0.239000730
 13.018	  -0.011695676
 13.259	  -0.073989416
 13.500	  -0.234154276
 13.742	  -0.230470930
 13.983	  -0.182389692
 14.224	  -0.076193568
 14.465	   0.199440244
 14.706	   0.244620946
 14.947	   0.308477033
 15.188	   0.192185900
 15.429	   0.072122455
 15.670	  -0.061730180
 15.911	  -0.182701343
 16.152	  -0.177247880
 16.393	  -0.204642212
 16.635	  -0.022222172
 16.876	   0.090866806
 17.117	   0.219548565
 17.358	   0.244730985
 17.599	   0.174308005
 17.840	   0.112832354
 18.081	  -0.064697017
 18.322	  -0.099229875
 18.563	  -0.200042502
 18.804	  -0.136277532
 19.045	  -0.073961965
 19.286	   0.061245751
 19.527	   0.203894346
 19.769	   0.191994185
 20.010	   0.208653312
 20.251	   0.064156231
 20.492	   0.004070578
 20.733	  -0.123314371
 20.974	  -0.154108712
 21.215	  -0.135612558
 21.456	  -0.084673064
 21.697	   0.081723638
 21.938	   0.129536072
 22.179	   0.212581831
 22.420	   0.160214229
 22.662	   0.101991987
 22.903	   0.002399592
 23.144	  -0.095196465
 23.385	  -0.112404580
 23.626	  -0.150204697
 23.867	  -0.052485352
 24.108	  -0.002769943
 24.349	   0.112091161
 24.590	   0.163621281
 24.831	   0.152606565
 25.072	   0.135569799
 25.313	   0.020709877
 25.554	  -0.023827210
 25.796	  -0.126820335
 26.037	  -0.115002117
 26.278	  -0.089673894
 26.519	  -0.016564918
 26.760	   0.102592993
 27.001	   0.123179936
 27.242	   0.164871836
 27.483	   0.088282102
 27.724	   0.054769016
 27.965	  -0.042160768
 28.206	  -0.084302981
 28.447	  -0.106789188
 28.689	  -0.104005276
 28.930	  -0.005666816
 29.171	   0.045338878
 29.412	   0.139278826
 29.653	   0.126438787
 29.894	   0.113791188
 30.135	   0.049310771
 30.376	  -0.029932699
 30.617	  -0.066308849
 30.858	  -0.120832611
 31.099	  -0.068939864
 31.340	  -0.045312867
 31.581	   0.054388766
 31.823	   0.104838911
 32.064	   0.126382324
 32.305	   0.122006488
 32.546	   0.044868414
 32.787	   0.005804926
 33.028	  -0.084768093
 33.269	  -0.080500851
 33.510	  -0.092450507
 33.751	  -0.037813152
 33.992	   0.038824746
 34.233	   0.080917803
 34.474	   0.136801675
 34.716	   0.088598481
 34.957	   0.076269846
 35.198	  -0.001219339
 35.439	  -0.045264149
 35.680	  -0.082900571
 35.921	  -0.094542828
 36.162	  -0.032400967
 36.403	   0.001336008
 36.644	   0.089485288
 36.885	   0.098972800
 37.126	   0.109287905
 37.367	   0.069274499
 37.609	   0.004355051
 37.850	  -0.031738379
 38.091	  -0.091858693
 38.332	  -0.069225907
 38.573	  -0.063953819
 38.814	   0.009748325
 39.055	   0.060617294
 39.296	   0.093075068
 39.537	   0.110646788
 39.778	   0.064931173
 40.019	   0.044903519
 40.260	  -0.036574395
 40.501	  -0.053197288
 40.743	  -0.084815222
 40.984	  -0.060179220
 41.225	  -0.008780573
 41.466	   0.029917844
 41.707	   0.096541799
 41.948	   0.085522502
 42.189	   0.088769096
 42.430	   0.030974629
 42.671	  -0.011846413
 42.912	  -0.052049735
 43.153	  -0.082573944
 43.394	  -0.050252662
 43.636	  -0.032772467
 43.877	   0.045515890
 44.118	   0.067109380
 44.359	   0.098415800
 44.600	   0.078945601
 44.841	   0.038619774
 45.082	   0.002037690
 45.323	  -0.057833413
 45.564	  -0.053788785
 45.805	  -0.068304731
 46.046	  -0.019072104
 46.287	   0.023056501
