  0.000	   5.002067249
  0.241	  14.706713905
  0.482	  16.123866496
  0.723	   5.705289213
  0.964	   1.907148645
  1.205	  -0.641596769
  1.446	  -0.358997822
  1.688	  -0.333085087
  1.929	  -0.452435858
  2.170	   0.329014552
  2.411	   0.674276274
  2.652	   0.863168310
  2.893	   1.154979115
  3.134	   0.927021889
  3.375	   0.151549241
  3.616	  -0.300859082
  3.857	  -0.309440835
  4.098	  -0.603948605
  4.339	  -0.299721950
  4.581	  -0.187234808
  4.822	   0.807727514
  5.063	   1.051035184
  5.304	   0.607440033
  5.545	   0.437618282
  5.786	  -0.076942788
  6.027	  -0.073460084
  6.268	  -0.403330010
  6.509	  -0.347661434
  6.750	  -0.286860508
  6.991	  -0.154182445
  7.232	   0.537326859
  7.473	   0.521429173
  7.715	   0.540637225
  7.956	   0.275070605
  8.197	   0.057608641
  8.438	  -0.182408720
  8.679	  -0.340842750
  8.920	  -0.286053133
  9.161	  -0.319903111
  9.402	  -0.002291541
  9.643	   0.290115913
  9.884	   0.445448251
 10.125	   0.440919275
 10.366	   0.214766073
 10.608	   0.068460808
 10.849	  -0.181623722
 11.090	  -0.185915387
 11.331	  -0.324051950
 11.572	  -0.183128424
 11.813	  -0.029948775
 12.054	   0.209575033
 12.295	   0.410483253
 12.536	   0.310664866
 12.777	   0.275928834
 13.018	   0.007505633
 13.259	  -0.070294398
 13.500	  -0.228434126
 13.742	  -0.238264338
 13.983	  -0.169638467
 14.224	  -0.052784706
 14.465	   0.231844531
 14.706	   0.264050045
 14.947	   0.309388113
 15.188	   0.179492927
 15.429	   0.044919972
 15.670	  -0.099472886
 15.911	  -0.225974577
 16.152	  -0.194502910
 16.393	  -0.193667487
 16.635	   0.015186881
 16.876	   0.128401824
 17.117	   0.245163571
 17.358	   0.259058664
 17.599	   0.162802228
 17.840	   0.100025996
 18.081	  -0.069452724
 18.322	  -0.102555375
 18.563	  -0.209446268
 18.804	  -0.144212506
 19.045	  -0.065074104
 19.286	   0.072141966
 19.527	   0.216490103
 19.769	   0.195820594
 20.010	   0.213691137
 20.251	   0.070107717
 20.492	   0.010555441
 20.733	  -0.118865137
 20.974	  -0.152598519
 21.215	  -0.142189959
 21.456	  -0.104172290
 21.697	   0.055325705
 21.938	   0.116567010
 22.179	   0.217985978
 22.420	   0.167564710
 22.662	   0.118717358
 22.903	   0.007624704
 23.144	  -0.091934984
 23.385	  -0.118712606
 23.626	  -0.155743549
 23.867	  -0.046819681
 24.108	   0.014020512
 24.349	   0.138133790
 24.590	   0.172374722
 24.831	   0.151749614
 25.072	   0.116710594
 25.313	  -0.004639303
 25.554	  -0.043037892
 25.796	  -0.139295262
 26.037	  -0.110558537
 26.278	  -0.095331025
 26.519	  -0.010224968
 26.760	   0.104081979
 27.001	   0.134022734
 27.242	   0.181431510
 27.483	   0.091128100
 27.724	   0.045266216
 27.965	  -0.066295119
 28.206	  -0.106530579
 28.447	  -0.119956303
 28.689	  -0.098344078
 28.930	   0.020133247
 29.171	   0.070778189
 29.412	   0.161000156
 29.653	   0.139899051
 29.894	   0.122643725
 30.135	   0.053537462
 30.376	  -0.029996089
 30.617	  -0.066779901
 30.858	  -0.128464373
 31.099	  -0.074925278
 31.340	  -0.042686023
 31.581	   0.056656072
 31.823	   0.111562822
 32.064	   0.125308479
 32.305	   0.128716499
 32.546	   0.049314338
 32.787	   0.016200758
 33.028	  -0.078791986
 33.269	  -0.083116837
 33.510	  -0.098220203
 33.751	  -0.042096227
 33.992	   0.038416348
 34.233	   0.078081661
 34.474	   0.137946243
 34.716	   0.094916463
 34.957	   0.078434675
 35.198	  -0.004589155
 35.439	  -0.054163189
 35.680	  -0.083611112
 35.921	  -0.097159757
