  0.000	   5.041839433
  0.241	  14.742516531
  0.482	  16.144562273
  0.723	   5.693204996
  0.964	   1.866274721
  1.205	  -0.702599752
  1.446	  -0.433656116
  1.688	  -0.385355791
  1.929	  -0.517117674
  2.170	   0.260455443
  2.411	   0.672251480
  2.652	   0.998967944
  2.893	   1.493270684
  3.134	   0.914331449
  3.375	   0.188719167
  3.616	  -0.190384507
  3.857	  -0.223959487
  4.098	  -0.553363741
  4.339	  -0.311038850
  4.581	  -0.267493432
  4.822	   0.384600051
  5.063	   1.023481435
  5.304	   0.696286411
  5.545	   0.515624180
  5.786	  -0.053278841
  6.027	  -0.069209784
  6.268	  -0.401917333
  6.509	  -0.353249192
  6.750	  -0.311476099
  6.991	  -0.143027646
  7.232	   0.556357635
  7.473	   0.573314798
  7.715	   0.548322037
  7.956	   0.231160912
  8.197	   0.056187863
  8.438	  -0.170378966
  8.679	  -0.340062227
  8.920	  -0.304317619
  9.161	  -0.327610764
  9.402	   0.013005128
  9.643	   0.292505606
  9.884	   0.462358250
 10.125	   0.429856349
 10.366	   0.209448554
 10.608	   0.079666707
 10.849	  -0.184210021
 11.090	  -0.204431779
 11.331	  -0.340580924
 11.572	  -0.206195599
 11.813	  -0.005966149
 12.054	   0.231519086
 12.295	   0.401176377
 12.536	   0.274753748
 12.777	   0.246430340
 13.018	   0.000982269
 13.259	  -0.061956262
 13.500	  -0.221987158
 13.742	  -0.230781392
 13.983	  -0.181719991
 14.224	  -0.076366888
 14.465	   0.203729435
 14.706	   0.253585832
 14.947	   0.315556595
 15.188	   0.186324105
 15.429	   0.080272475
 15.670	  -0.059415426
 15.911	  -0.186843489
 16.152	  -0.190783513
 16.393	  -0.222186266
 16.635	  -0.029632841
 16.876	   0.096131102
 17.117	   0.230884669
 17.358	   0.256668085
 17.599	   0.176194654
 17.840	   0.116195146
 18.081	  -0.065632227
 18.322	  -0.105434558
 18.563	  -0.210645556
 18.804	  -0.143237606
 19.045	  -0.065774994
 19.286	   0.058856887
 19.527	   0.207184635
 19.769	   0.198254833
 20.010	   0.225397088
 20.251	   0.082177781
 20.492	   0.014799560
 20.733	  -0.120790262
 20.974	  -0.160585367
 21.215	  -0.143462414
 21.456	  -0.101606855
 21.697	   0.071027976
 21.938	   0.132172237
 22.179	   0.217080950
 22.420	   0.163332678
 22.662	   0.101199510
 22.903	   0.011282943
 23.144	  -0.092329185
 23.385	  -0.121464010
 23.626	  -0.174433280
 23.867	  -0.072986936
 24.108	  -0.006461152
 24.349	   0.122464064
 24.590	   0.172419951
 24.831	   0.153124490
 25.072	   0.124453838
 25.313	   0.003398311
 25.554	  -0.040922504
 25.796	  -0.148666669
 26.037	  -0.122810426
 26.278	  -0.092802663
 26.519	  -0.003362835
 26.760	   0.111405914
 27.001	   0.134352354
 27.242	   0.180328000
 27.483	   0.095063984
 27.724	   0.053348812
 27.965	  -0.054755737
 28.206	  -0.097895735
 28.447	  -0.115832965
 28.689	  -0.106568192
 28.930	   0.004795710
 29.171	   0.058960241
 29.412	   0.156229065
 29.653	   0.141375866
 29.894	   0.127561882
 30.135	   0.059481250
 30.376	  -0.027362394
 30.617	  -0.068707443
 30.858	  -0.130743573
 31.099	  -0.077587553
 31.340	  -0.045006266
 31.581	   0.056776933
 31.823	   0.118200398
 32.064	   0.129503957
 32.305	   0.129544161
 32.546	   0.043114903
 32.787	   0.004012745
 33.028	  -0.090302743
 33.269	  -0.090511757
 33.510	  -0.101576377
 33.751	  -0.042366816
 33.992	   0.045043350
 34.233	   0.087304878
 34.474	   0.145110746
 34.716	   0.094671627
 34.957	   0.074454792
 35.198	  -0.010981113
 35.439	  -0.058173311
 35.680	  -0.092139000
 35.921	  -0.098807312
 36.162	  -0.027418163
 36.403	   0.007246187
 36.644	   0.095565828
 36.885	   0.105218398
 37.126	   0.113801566
 37.367	   0.073597784
 37.609	   0.010668947
 37.850	  -0.027474860
 38.091	  -0.093342578
 38.332	  -0.073032715
 38.573	  -0.068795466
 38.814	   0.011049910
 39.055	   0.064219399
 39.296	   0.100725846
 39.537	   0.119513337
 39.778	   0.065798124
 40.019	   0.042047490
 40.260	  -0.043009758
 40.501	  -0.061513500
 40.743	  -0.091054863
 40.984	  -0.059060057
 41.225	  -0.003241817
 41.466	   0.037038400
 41.707	   0.103917100
 41.948	   0.090914134
 42.189	   0.095527687
 42.430	   0.025825449
 42.671	  -0.012425900
 42.912	  -0.065540530
 43.153	  -0.085882641
 43.394	  -0.046582492
 43.636	  -0.017601256
 43.877	   0.063660990
 44.118	   0.080451224
 44.359	   0.110377082
 44.600	   0.081195895
 44.841	   0.033793701
 45.082	  -0.002721573
 45.323	  -0.062684859
 45.564	  -0.060829792
 45.805	  -0.078539661
 46.046	  -0.022458100
 46.287	   0.018959415
 46.528	   0.064968927
 46.770	   0.097045286
 47.011	   0.075406295
 47.252	   0.063218808
 47.493	  -0.003220482
 47.734	  -0.022074816
 47.975	  -0.070596410
 48.216	  -0.061409976
 48.457	  -0.033624660
 48.698	   0.004475032
 48.939	   0.070697197
 49.180	   0.071629790
 49.421	   0.091343641
 49.663	   0.049463908
 49.904	   0.015753387
 50.145	  -0.029068591
 50.386	  -0.065753046
 50.627	  -0.052107272
