  0.000	   5.011927976
  0.241	  14.727816497
  0.482	  16.143591155
  0.723	   5.699148505
  0.964	   1.887743890
  1.205	  -0.673166010
  1.446	  -0.413043443
  1.688	  -0.383991117
  1.929	  -0.532528409
  2.170	   0.212979068
  2.411	   0.492844545
  2.652	   0.927015308
  2.893	   1.524890629
  3.134	   0.934491637
  3.375	   0.140690044
  3.616	  -0.218862762
  3.857	  -0.210084652
  4.098	  -0.528793237
  4.339	  -0.275794525
  4.581	  -0.270020882
  4.822	   0.763913731
  5.063	   0.956066416
  5.304	   0.597124547
  5.545	   0.368683621
  5.786	  -0.116710931
  6.027	  -0.092848427
  6.268	  -0.395311672
  6.509	  -0.329366256
  6.750	  -0.344384131
  6.991	  -0.135014472
  7.232	   0.609281333
  7.473	   0.542705524
  7.715	   0.535589972
  7.956	   0.196270129
  8.197	   0.010733356
  8.438	  -0.218232656
  8.679	  -0.340081490
  8.920	  -0.306505396
  9.161	  -0.321715488
  9.402	   0.012868379
  9.643	   0.281813480
  9.884	   0.435020040
 10.125	   0.436880129
 10.366	   0.228537236
 10.608	   0.107357556
 10.849	  -0.147419221
 11.090	  -0.167504409
 11.331	  -0.311804104
 11.572	  -0.205398623
 11.813	  -0.068479533
 12.054	   0.176255906
 12.295	   0.394131796
 12.536	   0.282658249
 12.777	   0.263028329
 13.018	   0.027009027
 13.259	  -0.041315586
 13.500	  -0.212207671
 13.742	  -0.230888337
 13.983	  -0.188699118
 14.224	  -0.095557162
 14.465	   0.182060744
 14.706	   0.243943112
 14.947	   0.312767543
 15.188	   0.209780326
 15.429	   0.091382427
 15.670	  -0.044681968
 15.911	  -0.186692627
 16.152	  -0.174453671
 16.393	  -0.206603203
 16.635	  -0.051724037
 16.876	   0.055126170
 17.117	   0.198066703
 17.358	   0.254682955
 17.599	   0.188678533
 17.840	   0.124303714
 18.081	  -0.060184135
 18.322	  -0.102558005
 18.563	  -0.214682127
 18.804	  -0.143380613
 19.045	  -0.079928726
 19.286	   0.066105963
 19.527	   0.204455446
 19.769	   0.199070399
 20.010	   0.220701293
 20.251	   0.070243556
 20.492	   0.008826624
 20.733	  -0.125665531
 20.974	  -0.154299879
 21.215	  -0.142054183
 21.456	  -0.089554572
 21.697	   0.082688105
 21.938	   0.136532440
 22.179	   0.223250555
 22.420	   0.168423252
 22.662	   0.112511660
 22.903	   0.018531104
 23.144	  -0.093677159
 23.385	  -0.120676243
 23.626	  -0.167794489
 23.867	  -0.061448371
 24.108	   0.006818797
 24.349	   0.124159864
 24.590	   0.178662381
 24.831	   0.156461519
 25.072	   0.134280921
 25.313	   0.010688508
 25.554	  -0.034185716
 25.796	  -0.139371417
 26.037	  -0.117064216
 26.278	  -0.097832141
 26.519	  -0.007498181
 26.760	   0.109417594
 27.001	   0.136504332
 27.242	   0.181118689
 27.483	   0.093868840
 27.724	   0.055655283
 27.965	  -0.050813462
 28.206	  -0.093671632
 28.447	  -0.115894520
 28.689	  -0.107238539
 28.930	  -0.007184157
 29.171	   0.044528226
 29.412	   0.148985494
 29.653	   0.139141941
 29.894	   0.121968573
 30.135	   0.053072997
 30.376	  -0.028813845
 30.617	  -0.069490035
 30.858	  -0.133547226
 31.099	  -0.080540460
 31.340	  -0.046941356
 31.581	   0.057847400
 31.823	   0.115898189
 32.064	   0.130894310
 32.305	   0.129476175
 32.546	   0.041177322
 32.787	   0.000807212
 33.028	  -0.095368099
 33.269	  -0.095278099
 33.510	  -0.099366629
 33.751	  -0.034603288
 33.992	   0.053143770
 34.233	   0.090625658
 34.474	   0.146937774
 34.716	   0.097430841
 34.957	   0.079439570
 35.198	  -0.010661141
 35.439	  -0.056056842
 35.680	  -0.091345311
 35.921	  -0.099500225
 36.162	  -0.033784505
 36.403	   0.006633835
 36.644	   0.102759992
 36.885	   0.109952962
 37.126	   0.118452462
 37.367	   0.070632382
 37.609	   0.005785985
 37.850	  -0.034921234
 38.091	  -0.096290566
 38.332	  -0.072545403
 38.573	  -0.068625903
 38.814	   0.006501524
 39.055	   0.061450331
 39.296	   0.098035546
 39.537	   0.120006510
 39.778	   0.068718536
 40.019	   0.046944221
 40.260	  -0.037095024
 40.501	  -0.056152458
 40.743	  -0.085965057
 40.984	  -0.058635898
 41.225	  -0.001926035
 41.466	   0.040443031
 41.707	   0.106965885
 41.948	   0.089124766
 42.189	   0.090339865
 42.430	   0.020268791
 42.671	  -0.015472561
 42.912	  -0.060038876
 43.153	  -0.081200590
 43.394	  -0.055803243
 43.636	  -0.037737378
 43.877	   0.041943637
 44.118	   0.064169957
 44.359	   0.101712305
 44.600	   0.082830601
 44.841	   0.045167156
 45.082	   0.007651681
 45.323	  -0.057811221
 45.564	  -0.060135792
 45.805	  -0.077261972
 46.046	  -0.023540635
 46.287	   0.017841339
 46.528	   0.061979154
 46.770	   0.098608963
 47.011	   0.074778006
 47.252	   0.064259182
 47.493	  -0.003687245
 47.734	  -0.026244746
 47.975	  -0.069568637
 48.216	  -0.067293947
 48.457	  -0.036534016
 48.698	  -0.005024284
 48.939	   0.062673982
 49.180	   0.070124785
 49.421	   0.092717289
 49.663	   0.051561814
 49.904	   0.020889197
 50.145	  -0.023646424
 50.386	  -0.060872315
 50.627	  -0.055311824
 50.868	  -0.054608853
 51.109	   0.007991096
 51.350	   0.034550305
 51.591	   0.082233139
 51.832	   0.080239686
 52.073	   0.059714818
 52.314	   0.031464859
 52.555	  -0.026159471
 52.797	  -0.040777601
 53.038	  -0.073059289
 53.279	  -0.039538755
 53.520	  -0.014294062
 53.761	   0.034654534
 54.002	   0.074673241
 54.243	   0.069635696
 54.484	   0.069775725
 54.725	   0.013732856
 54.966	  -0.005872263
 55.207	  -0.054414948
 55.448	  -0.055675621
 55.690	  -0.048047212
 55.931	  -0.019010821
 56.172	   0.036275986
 56.413	   0.051416247
 56.654	   0.084652482
 56.895	   0.055022302
 57.136	   0.042007269
 57.377	  -0.003041157
 57.618	  -0.030373623
 57.859	  -0.042245357
 58.100	  -0.054260289
 58.341	  -0.013873770
 58.582	   0.004662223
 58.824	   0.055914910
 59.065	   0.065180046
 59.306	   0.068144890
 59.547	   0.053033523
 59.788	   0.002662452
 60.029	  -0.016709537
 60.270	  -0.057299472
 60.511	  -0.041983069
 60.752	  -0.032062716
 60.993	   0.006727374
 61.234	   0.046387581
 61.475	   0.059163312
 61.717	   0.071770260
 61.958	   0.030376705
 62.199	   0.013754439
 62.440	  -0.034903023
 62.681	  -0.044175653
 62.922	  -0.044997706
 63.163	  -0.028480050
 63.404	   0.019889542
 63.645	   0.034097192
 63.886	   0.069807433
 64.127	   0.056292567
 64.368	   0.050245829
 64.609	   0.014538199
 64.851	  -0.020766615
 65.092	  -0.037055855
 65.333	  -0.056785281
 65.574	  -0.026314040
 65.815	  -0.013257178
 66.056	   0.031866947
 66.297	   0.050444955
 66.538	   0.058595024
 66.779	   0.055676410
 67.020	   0.019587463
 67.261	   0.006024953
 67.502	  -0.035416092
 67.744	  -0.035388131
 67.985	  -0.038807236
 68.226	  -0.014982275
 68.467	   0.019279321
 68.708	   0.035390804
 68.949	   0.063220840
 69.190	   0.043503807
 69.431	   0.037070732
 69.672	  -0.005393607
 69.913	  -0.023536169
 70.154	  -0.041585724
 70.395	  -0.042609692
 70.636	  -0.009707528
 70.878	   0.006173122
 71.119	   0.048881177
 71.360	   0.049180949
 71.601	   0.055191859
 71.842	   0.030764339
 72.083	  -0.000218329
 72.324	  -0.019701995
 72.565	  -0.048269184
 72.806	  -0.030897053
 73.047	  -0.024355595
 73.288	   0.015669100
 73.529	   0.037124939
 73.771	   0.050903370
 74.012	   0.053292474
 74.253	   0.024873192
 74.494	   0.014757599
 74.735	  -0.026510800
 74.976	  -0.031379302
 75.217	  -0.040648359
 75.458	  -0.021097724
 75.699	   0.007090486
 75.940	   0.022003577
 76.181	   0.051063500
 76.422	   0.041675355
 76.663	   0.046272634
 76.905	   0.013504481
 77.146	  -0.007215965
 77.387	  -0.028103860
 77.628	  -0.038871210
 77.869	  -0.020170957
 78.110	  -0.012177734
 78.351	   0.028364494
 78.592	   0.036145517
 78.833	   0.053332055
 79.074	   0.038113490
 79.315	   0.020918730
 79.556	  -0.001387981
 79.798	  -0.034090227
 80.039	  -0.030820962
 80.280	  -0.035817025
 80.521	  -0.004187843
 80.762	   0.012761279
 81.003	   0.032496790
 81.244	   0.047074690
 81.485	   0.035547232
 81.726	   0.033561906
 81.967	  -0.001961218
 82.208	  -0.012858019
 82.449	  -0.038821069
 82.690	  -0.031137081
 82.932	  -0.015301216
 83.173	   0.006942607
 83.414	   0.038196479
 83.655	   0.038808775
 83.896	   0.051688162
 84.137	   0.027477086
 84.378	   0.013950396
 84.619	  -0.011555642
 84.860	  -0.031515483
 85.101	  -0.026211953
 85.342	  -0.023802491
 85.583	   0.011815308
 85.825	   0.022948646
 86.066	   0.047494033
 86.307	   0.042187725
 86.548	   0.030075515
 86.789	   0.011510245
 87.030	  -0.018805399
 87.271	  -0.023121906
 87.512	  -0.038550183
 87.753	  -0.017667452
 87.994	  -0.005420407
 88.235	   0.019150144
 88.476	   0.037119756
 88.717	   0.034892236
 88.959	   0.039654091
 89.200	   0.013131126
 89.441	   0.003536708
 89.682	  -0.023634074
 89.923	  -0.026529432
 90.164	  -0.021458027
 90.405	  -0.009592353
 90.646	   0.020573535
 90.887	   0.026199040
 91.128	   0.044585763
 91.369	   0.029609058
 91.610	   0.021907272
 91.852	  -0.000405771
 92.093	  -0.019574531
 92.334	  -0.022194173
 92.575	  -0.028912851
 92.816	  -0.002204279
 93.057	   0.006586285
 93.298	   0.032428478
 93.539	   0.035058641
 93.780	   0.034680627
 94.021	   0.024021342
 94.262	  -0.002515877
 94.503	  -0.011688971
 94.744	  -0.033619184
 94.986	  -0.020280904
 95.227	  -0.012023989
 95.468	   0.010598039
 95.709	   0.029522842
 95.950	   0.030210965
 96.191	   0.038019908
 96.432	   0.016099927
 96.673	   0.009809313
 96.914	  -0.017350640
 97.155	  -0.022148014
 97.396	  -0.024259844
 97.637	  -0.018121962
 97.879	   0.004200432
 98.120	   0.012622131
 98.361	   0.037535493
 98.602	   0.031443011
 98.843	   0.032757081
 99.084	   0.011339963
 99.325	  -0.007533786
 99.566	  -0.019042682
 99.807	  -0.030643615
 100.048	  -0.011240262
 100.289	  -0.005855825
 100.530	   0.018879224
 100.772	   0.027228899
 101.013	   0.033200921
 101.254	   0.029957987
 101.495	   0.009539716
 101.736	   0.002610107
 101.977	  -0.021636720
 102.218	  -0.017502309
 102.459	  -0.019525304
 102.700	  -0.002890781
 102.941	   0.015203041
 103.182	   0.023250137
 103.423	   0.038018148
 103.664	   0.024793730
 103.906	   0.021947044
 104.147	  -0.002843568
 104.388	  -0.011199950
 104.629	  -0.022084338
 104.870	  -0.023183756
 105.111	  -0.005779854
 105.352	   0.001699537
 105.593	   0.026671218
 105.834	   0.025840667
 106.075	   0.033343188
 106.316	   0.016295061
 106.557	  -0.000003572
 106.799	  -0.012776569
 107.040	  -0.027114608
 107.281	  -0.016285283
 107.522	  -0.015656241
