  0.000	   4.988070471
  0.241	  14.729933016
  0.482	  16.176358034
  0.723	   5.718988135
  0.964	   1.902247649
  1.205	  -0.651109390
  1.446	  -0.369383794
  1.688	  -0.305277420
  1.929	  -0.488242732
  2.170	   0.260408778
  2.411	   0.595161988
  2.652	   1.228501531
  2.893	   1.390494158
  3.134	   0.984379584
  3.375	   0.209055053
  3.616	  -0.251549650
  3.857	  -0.331777300
  4.098	  -0.690610363
  4.339	  -0.384191935
  4.581	  -0.210570894
  4.822	   0.803270168
  5.063	   1.082280624
  5.304	   0.649437644
  5.545	   0.457299489
  5.786	  -0.071892865
  6.027	  -0.082049784
  6.268	  -0.415249990
  6.509	  -0.351972922
  6.750	  -0.314848506
  6.991	  -0.059817334
  7.232	   0.590612369
  7.473	   0.568156395
  7.715	   0.575950144
  7.956	   0.240604293
  8.197	   0.052287145
  8.438	  -0.191377598
  8.679	  -0.348945840
  8.920	  -0.320170824
  9.161	  -0.345499682
  9.402	  -0.040411208
  9.643	   0.229298371
  9.884	   0.413310306
 10.125	   0.445108127
 10.366	   0.244762728
 10.608	   0.120165333
 10.849	  -0.147720182
 11.090	  -0.166167020
 11.331	  -0.310902268
 11.572	  -0.209739475
 11.813	  -0.105071897
 12.054	   0.160240976
 12.295	   0.401674086
 12.536	   0.294170791
 12.777	   0.256774235
 13.018	  -0.000375288
 13.259	  -0.087323629
 13.500	  -0.247415064
 13.742	  -0.255980659
 13.983	  -0.172622762
 14.224	  -0.058936542
 14.465	   0.221799643
 14.706	   0.259183842
 14.947	   0.313553415
 15.188	   0.171831769
 15.429	   0.074962369
 15.670	  -0.079947687
 15.911	  -0.191930322
 16.152	  -0.196434915
 16.393	  -0.208796309
 16.635	  -0.004088440
 16.876	   0.113397544
 17.117	   0.242438499
 17.358	   0.268868739
 17.599	   0.182339360
 17.840	   0.110657059
 18.081	  -0.071503556
 18.322	  -0.103856304
 18.563	  -0.211872584
 18.804	  -0.144815097
 19.045	  -0.063918209
 19.286	   0.082451054
 19.527	   0.221033957
 19.769	   0.200993343
 20.010	   0.220548058
 20.251	   0.066286815
 20.492	   0.001470186
 20.733	  -0.128422965
 20.974	  -0.155100980
 21.215	  -0.144467949
 21.456	  -0.089368101
 21.697	   0.083865461
 21.938	   0.135074264
 22.179	   0.219714415
 22.420	   0.162442047
 22.662	   0.109988239
 22.903	   0.014116636
 23.144	  -0.091393104
 23.385	  -0.117156401
 23.626	  -0.163540736
 23.867	  -0.055253926
 24.108	   0.010842783
 24.349	   0.131304941
 24.590	   0.178204821
 24.831	   0.152134817
 25.072	   0.128123423
 25.313	   0.005395390
 25.554	  -0.035252771
 25.796	  -0.136645804
 26.037	  -0.114656014
 26.278	  -0.092003676
 26.519	  -0.005671350
 26.760	   0.106058323
 27.001	   0.132833238
 27.242	   0.180675499
 27.483	   0.097428299
 27.724	   0.062297860
 27.965	  -0.044961234
 28.206	  -0.090837800
 28.447	  -0.116995699
 28.689	  -0.109991463
 28.930	  -0.004884565
 29.171	   0.045938537
 29.412	   0.147365844
 29.653	   0.142695832
 29.894	   0.126792517
 30.135	   0.064035252
 30.376	  -0.024015876
 30.617	  -0.064059858
 30.858	  -0.126610483
 31.099	  -0.079920998
 31.340	  -0.056871874
 31.581	   0.045685535
 31.823	   0.109994699
 32.064	   0.129556935
 32.305	   0.131661185
 32.546	   0.047858242
 32.787	   0.007805042
 33.028	  -0.091439169
 33.269	  -0.093215036
 33.510	  -0.099058758
 33.751	  -0.035930514
 33.992	   0.050743793
 34.233	   0.088457322
 34.474	   0.144801215
 34.716	   0.096446973
 34.957	   0.076242762
 35.198	  -0.007380882
 35.439	  -0.055790729
 35.680	  -0.087476287
 35.921	  -0.100314638
 36.162	  -0.035915440
 36.403	  -0.000096867
 36.644	   0.093565871
 36.885	   0.105004252
 37.126	   0.118556654
 37.367	   0.077547264
