  0.000	   3.620890909
  0.241	  12.513388667
  0.482	  14.155253535
  0.723	   5.083006420
  0.964	   1.716220093
  1.205	  -0.638977844
  1.446	  -0.388567030
  1.688	  -0.318224592
  1.929	  -0.433757253
  2.170	   0.188574893
  2.411	   0.401380422
  2.652	   0.616530965
  2.893	   1.102510411
  3.134	   0.899718050
  3.375	   0.161401735
  3.616	  -0.164418826
  3.857	  -0.107839379
  4.098	  -0.341296775
  4.339	  -0.089033658
  4.581	  -0.045406644
  4.822	  -0.060442284
  5.063	   0.825704314
  5.304	   0.472299715
  5.545	   0.414424608
  5.786	  -0.027466340
  6.027	  -0.069541283
  6.268	  -0.375392785
  6.509	  -0.330178570
  6.750	  -0.263537255
  6.991	  -0.183816306
  7.232	   0.508503670
  7.473	   0.479078591
  7.715	   0.518759618
  7.956	   0.251044009
  8.197	   0.107282475
  8.438	  -0.115580728
  8.679	  -0.213571244
  8.920	  -0.209145961
  9.161	  -0.272372064
  9.402	  -0.056712440
  9.643	   0.150309455
  9.884	   0.346401055
 10.125	   0.371053335
 10.366	   0.187951911
 10.608	   0.086638953
 10.849	  -0.129008350
 11.090	  -0.140234021
 11.331	  -0.267983625
 11.572	  -0.162664130
 11.813	  -0.078455091
 12.054	   0.138156872
 12.295	   0.325952603
 12.536	   0.244112474
 12.777	   0.241193701
 13.018	   0.032323250
 13.259	  -0.020973576
 13.500	  -0.177251919
 13.742	  -0.179894761
 13.983	  -0.160133573
 14.224	  -0.076390698
 14.465	   0.157878001
 14.706	   0.201735531
 14.947	   0.282229307
 15.188	   0.172726692
 15.429	   0.080988590
 15.670	  -0.042522347
 15.911	  -0.153630522
 16.152	  -0.154626873
 16.393	  -0.182741422
 16.635	  -0.028229095
 16.876	   0.063897976
 17.117	   0.194286368
 17.358	   0.222286898
 17.599	   0.158774794
 17.840	   0.117463467
 18.081	  -0.035414178
 18.322	  -0.068689072
 18.563	  -0.167098305
 18.804	  -0.127077534
 19.045	  -0.080811330
 19.286	   0.024382166
 19.527	   0.161433674
 19.769	   0.167097197
 20.010	   0.194880632
 20.251	   0.069973556
 20.492	   0.024234886
 20.733	  -0.076305608
 20.974	  -0.117232142
 21.215	  -0.111679020
 21.456	  -0.093601702
 21.697	   0.043987428
 21.938	   0.093746124
 22.179	   0.171750382
 22.420	   0.140850452
 22.662	   0.106998981
 22.903	   0.044804106
 23.144	  -0.053807343
 23.385	  -0.079874174
 23.626	  -0.133925898
 23.867	  -0.069167877
 24.108	  -0.028835244
 24.349	   0.085194057
 24.590	   0.143495991
 24.831	   0.132095228
 25.072	   0.113265980
 25.313	   0.011106182
 25.554	  -0.020242888
 25.796	  -0.114901534
 26.037	  -0.097624736
 26.278	  -0.072437956
 26.519	   0.008326691
 26.760	   0.107240518
 27.001	   0.113618666
 27.242	   0.144611472
 27.483	   0.068481836
 27.724	   0.040270507
 27.965	  -0.036404356
 28.206	  -0.086127965
 28.447	  -0.094265978
 28.689	  -0.093167843
 28.930	   0.006005563
 29.171	   0.045931574
 29.412	   0.117336373
 29.653	   0.115022487
 29.894	   0.096034358
 30.135	   0.060334141
 30.376	  -0.024588388
 30.617	  -0.047432811
 30.858	  -0.101935995
 31.099	  -0.062539338
 31.340	  -0.038728671
 31.581	   0.039480084
 31.823	   0.094212043
 32.064	   0.108948724
 32.305	   0.107113795
 32.546	   0.025853062
 32.787	  -0.000433705
 33.028	  -0.076815501
 33.269	  -0.073618149
 33.510	  -0.076203477
 33.751	  -0.022730472
 33.992	   0.055877068
 34.233	   0.080933153
 34.474	   0.123275186
 34.716	   0.076217609
 34.957	   0.063620286
 35.198	  -0.005067055
 35.439	  -0.045869375
 35.680	  -0.070393306
 35.921	  -0.086768775
 36.162	  -0.032529752
 36.403	  -0.003841360
 36.644	   0.078057433
 36.885	   0.089796067
 37.126	   0.100355471
 37.367	   0.067278827
 37.609	   0.007518229
 37.850	  -0.033602548
 38.091	  -0.086708910
 38.332	  -0.060285108
 38.573	  -0.057137158
 38.814	   0.006389298
 39.055	   0.049906590
 39.296	   0.080238101
 39.537	   0.101760526
 39.778	   0.053422052
 40.019	   0.032448566
 40.260	  -0.041607543
 40.501	  -0.051510849
 40.743	  -0.074461847
 40.984	  -0.043902699
 41.225	   0.004918034
 41.466	   0.038790686
 41.707	   0.091963713
 41.948	   0.075197794
 42.189	   0.080535976
 42.430	   0.019806660
 42.671	  -0.017895001
 42.912	  -0.054878620
 43.153	  -0.074681913
 43.394	  -0.039364290
 43.636	  -0.022356198
 43.877	   0.047112231
 44.118	   0.065522074
 44.359	   0.080663037
 44.600	   0.066243920
 44.841	   0.027534215
 45.082	   0.001657633
 45.323	  -0.056184628
 45.564	  -0.051686575
 45.805	  -0.065591864
 46.046	  -0.019925292
 46.287	   0.012235799
 46.528	   0.055860637
 46.770	   0.083986328
 47.011	   0.066200432
 47.252	   0.058170373
 47.493	  -0.002119500
 47.734	  -0.016919660
 47.975	  -0.055446231
 48.216	  -0.052065475
 48.457	  -0.032289883
 48.698	  -0.001840184
 48.939	   0.055527747
 49.180	   0.059886296
 49.421	   0.080796942
 49.663	   0.038443330
 49.904	   0.013932476
 50.145	  -0.027050972
 50.386	  -0.054173633
 50.627	  -0.043259600
 50.868	  -0.043750851
 51.109	   0.008246293
 51.350	   0.029052243
 51.591	   0.066694195
 51.832	   0.068096959
 52.073	   0.047211970
 52.314	   0.025063930
 52.555	  -0.027661156
 52.797	  -0.034690754
 53.038	  -0.058379538
 53.279	  -0.028143530
 53.520	  -0.002834579
 53.761	   0.035663262
 54.002	   0.070305120
 54.243	   0.058911898
