  0.000	   4.686641608
  0.241	  14.259020827
  0.482	  15.712264810
  0.723	   5.506410174
  0.964	   1.810618371
  1.205	  -0.687900201
  1.446	  -0.407338339
  1.688	  -0.309917174
  1.929	  -0.424890935
  2.170	   0.323236873
  2.411	   0.537758769
  2.652	   0.929726336
  2.893	   1.312374572
  3.134	   0.869810970
  3.375	   0.111994285
  3.616	  -0.321236397
  3.857	  -0.229171826
  4.098	  -0.481641214
  4.339	  -0.235639294
  4.581	  -0.180976803
  4.822	   0.783769167
  5.063	   0.954213094
  5.304	   0.550565958
  5.545	   0.415330650
  5.786	  -0.100428825
  6.027	  -0.056826594
  6.268	  -0.373197403
  6.509	  -0.382039629
  6.750	  -0.312438550
  6.991	  -0.205247407
  7.232	   0.495670664
  7.473	   0.540339682
  7.715	   0.560979309
  7.956	   0.246530525
  8.197	   0.057982435
  8.438	  -0.181038528
  8.679	  -0.313096204
  8.920	  -0.285921456
  9.161	  -0.327528905
  9.402	   0.014024548
  9.643	   0.278848251
  9.884	   0.468132751
 10.125	   0.434990569
 10.366	   0.239155078
 10.608	   0.106439537
 10.849	  -0.166913762
 11.090	  -0.187799359
 11.331	  -0.316744059
 11.572	  -0.182444857
 11.813	  -0.048518487
 12.054	   0.173263171
 12.295	   0.368920783
 12.536	   0.279804128
 12.777	   0.273360225
 13.018	   0.037227655
 13.259	  -0.045792287
 13.500	  -0.213919627
 13.742	  -0.236127363
 13.983	  -0.175311205
 14.224	  -0.096774745
 14.465	   0.164618859
 14.706	   0.232777647
 14.947	   0.309724287
 15.188	   0.194661309
 15.429	   0.092598326
 15.670	  -0.053497171
 15.911	  -0.167983704
 16.152	  -0.175488427
 16.393	  -0.204268795
 16.635	  -0.014497574
 16.876	   0.100901659
 17.117	   0.236164484
 17.358	   0.258159458
 17.599	   0.170416863
 17.840	   0.100637940
 18.081	  -0.073853192
 18.322	  -0.100760042
 18.563	  -0.205892619
 18.804	  -0.143888959
 19.045	  -0.075899057
 19.286	   0.059460931
 19.527	   0.201838788
 19.769	   0.187840044
 20.010	   0.209513663
 20.251	   0.069479559
 20.492	   0.008614889
 20.733	  -0.118326844
 20.974	  -0.156051758
 21.215	  -0.132348971
 21.456	  -0.087521880
 21.697	   0.082004466
 21.938	   0.130984132
 22.179	   0.208484103
 22.420	   0.154820114
 22.662	   0.099524799
 22.903	   0.011143554
 23.144	  -0.085790282
 23.385	  -0.109009353
 23.626	  -0.154877881
 23.867	  -0.060609133
 24.108	  -0.008826154
