  0.000	   4.636569459
  0.241	  13.861136364
  0.482	  15.150791417
  0.723	   5.270613027
  0.964	   1.762709372
  1.205	  -0.641249442
  1.446	  -0.391900340
  1.688	  -0.327412067
  1.929	  -0.355919461
  2.170	   0.452120290
  2.411	   0.718627320
  2.652	   0.956161878
  2.893	   1.126665069
  3.134	   0.839933915
  3.375	   0.210322463
  3.616	  -0.167438013
  3.857	  -0.242347073
  4.098	  -0.551037085
  4.339	  -0.295943588
  4.581	  -0.237688447
  4.822	   0.696507430
  5.063	   0.888724088
  5.304	   0.516489771
  5.545	   0.463287774
  5.786	  -0.110650583
  6.027	  -0.191903469
  6.268	  -0.452445402
  6.509	  -0.334193157
  6.750	  -0.261121354
  6.991	  -0.185910112
  7.232	   0.596277642
  7.473	   0.535489178
  7.715	   0.526464766
  7.956	   0.211461457
  8.197	   0.022469536
  8.438	  -0.220270419
  8.679	  -0.326684624
  8.920	  -0.260952946
  9.161	  -0.281614773
  9.402	   0.112712760
  9.643	   0.334761618
  9.884	   0.466052556
 10.125	   0.381635504
 10.366	   0.199546648
 10.608	   0.083147582
 10.849	  -0.131736770
 11.090	  -0.154353878
 11.331	  -0.299752156
 11.572	  -0.167439182
 11.813	  -0.041515808
 12.054	   0.192361905
 12.295	   0.374286724
 12.536	   0.285719785
 12.777	   0.266500350
 13.018	   0.023402879
 13.259	  -0.041023154
 13.500	  -0.213150721
 13.742	  -0.227358261
 13.983	  -0.181676986
 14.224	  -0.082782238
 14.465	   0.187139126
 14.706	   0.224158475
 14.947	   0.277221833
 15.188	   0.175892538
 15.429	   0.075838719
 15.670	  -0.062093525
 15.911	  -0.175796392
 16.152	  -0.172440415
 16.393	  -0.202314354
 16.635	  -0.036682165
 16.876	   0.082586114
 17.117	   0.204424466
 17.358	   0.250802937
 17.599	   0.164211005
 17.840	   0.110835640
 18.081	  -0.075295210
 18.322	  -0.113946687
 18.563	  -0.208231314
 18.804	  -0.129736422
 19.045	  -0.041801013
 19.286	   0.089602805
 19.527	   0.217482072
 19.769	   0.183737663
 20.010	   0.190375867
 20.251	   0.044027712
 20.492	  -0.012383721
 20.733	  -0.123372779
 20.974	  -0.150401135
 21.215	  -0.123108937
 21.456	  -0.080135876
 21.697	   0.078836899
 21.938	   0.122986088
 22.179	   0.200802153
 22.420	   0.152812106
 22.662	   0.104686331
 22.903	   0.020604602
 23.144	  -0.073728929
 23.385	  -0.096913165
 23.626	  -0.147873574
 23.867	  -0.066103897
 24.108	  -0.019434696
 24.349	   0.105020612
 24.590	   0.161446806
 24.831	   0.153679431
 25.072	   0.130589789
 25.313	   0.015441159
 25.554	  -0.026898005
 25.796	  -0.128087941
 26.037	  -0.111634851
 26.278	  -0.091747793
 26.519	  -0.008255756
 26.760	   0.100457677
 27.001	   0.118429205
 27.242	   0.162119739
 27.483	   0.085311913
 27.724	   0.050777574
 27.965	  -0.045579993
 28.206	  -0.089942800
 28.447	  -0.105213372
 28.689	  -0.098649423
 28.930	   0.006398453
 29.171	   0.049814490
 29.412	   0.138782606
 29.653	   0.128659934
 29.894	   0.109033347
 30.135	   0.041658694
 30.376	  -0.039920160
 30.617	  -0.068125087
 30.858	  -0.120380425
 31.099	  -0.064715428
 31.340	  -0.034089940
 31.581	   0.063689423
 31.823	   0.115054621
 32.064	   0.126265958
 32.305	   0.119612506
 32.546	   0.036639199
 32.787	   0.000837980
 33.028	  -0.090254483
 33.269	  -0.086510627
 33.510	  -0.090754158
 33.751	  -0.027884715
 33.992	   0.056539788
 34.233	   0.089663324
 34.474	   0.139694417
 34.716	   0.088960991
 34.957	   0.069848473
 35.198	  -0.008100404
 35.439	  -0.054990656
 35.680	  -0.078578094
 35.921	  -0.094379258
 36.162	  -0.031502954
 36.403	   0.001740785
 36.644	   0.088016747
 36.885	   0.100390827
 37.126	   0.105585520
 37.367	   0.070188064
 37.609	   0.004141969
 37.850	  -0.035757364
 38.091	  -0.096582468
 38.332	  -0.067734952
 38.573	  -0.054974502
 38.814	   0.017116143
 39.055	   0.066063227
 39.296	   0.089289779
 39.537	   0.105060706
 39.778	   0.051735587
 40.019	   0.033839539
 40.260	  -0.042283733
 40.501	  -0.058549385
 40.743	  -0.081047061
 40.984	  -0.052490189
 41.225	   0.000816316
 41.466	   0.033950542
 41.707	   0.096901912
 41.948	   0.081721180
 42.189	   0.087013449
 42.430	   0.032819321
 42.671	  -0.006806556
 42.912	  -0.047076939
 43.153	  -0.078801443
 43.394	  -0.046279726
 43.636	  -0.027808865
 43.877	   0.048371407
 44.118	   0.067415464
 44.359	   0.094621784
 44.600	   0.074543228
 44.841	   0.037272881
 45.082	  -0.000986039
 45.323	  -0.059497125
 45.564	  -0.057073460
 45.805	  -0.073896364
 46.046	  -0.018923796
 46.287	   0.019994186
 46.528	   0.067180499
 46.770	   0.095259112
 47.011	   0.068410098
 47.252	   0.052876160
 47.493	  -0.018311729
 47.734	  -0.039106055
 47.975	  -0.076435021
 48.216	  -0.057061386
 48.457	  -0.020442453
 48.698	   0.014502189
