  0.000	   4.672045175
  0.241	  13.972575237
  0.482	  15.386011851
  0.723	   5.428404747
  0.964	   1.784368539
  1.205	  -0.660642093
  1.446	  -0.431592108
  1.688	  -0.331024109
  1.929	  -0.371263409
  2.170	   0.473876771
  2.411	   0.933745207
  2.652	   1.232872959
  2.893	   1.221266358
  3.134	   0.782006332
  3.375	   0.196495756
  3.616	  -0.200809031
  3.857	  -0.227503421
  4.098	  -0.568391282
  4.339	  -0.300710254
  4.581	  -0.204107938
  4.822	   0.755568108
  5.063	   0.898425293
  5.304	   0.526238276
  5.545	   0.425426744
  5.786	  -0.127376156
  6.027	  -0.145845854
  6.268	  -0.434361876
  6.509	  -0.396402681
  6.750	  -0.294231859
  6.991	  -0.247190493
  7.232	   0.558297158
  7.473	   0.503309475
  7.715	   0.484977278
  7.956	   0.219319265
  8.197	   0.040187822
  8.438	  -0.160047727
  8.679	  -0.270849739
  8.920	  -0.257232149
  9.161	  -0.308714181
  9.402	   0.003905925
  9.643	   0.247317454
  9.884	   0.438629428
 10.125	   0.424769908
 10.366	   0.208953023
 10.608	   0.069711616
 10.849	  -0.156744438
 11.090	  -0.150916267
 11.331	  -0.274592130
 11.572	  -0.172875067
 11.813	  -0.066897389
 12.054	   0.128686294
 12.295	   0.350056765
 12.536	   0.280093569
 12.777	   0.269740598
 13.018	   0.032888291
 13.259	  -0.041316920
 13.500	  -0.207134648
 13.742	  -0.201856664
 13.983	  -0.164141810
 14.224	  -0.082489019
 14.465	   0.154817811
 14.706	   0.215699344
 14.947	   0.307341156
 15.188	   0.197240471
 15.429	   0.097113423
 15.670	  -0.032849190
 15.911	  -0.166583985
 16.152	  -0.170014499
 16.393	  -0.196425427
 16.635	  -0.010223928
 16.876	   0.109072236
 17.117	   0.227821881
 17.358	   0.235730039
 17.599	   0.143282598
 17.840	   0.094383238
 18.081	  -0.066347238
 18.322	  -0.097185120
 18.563	  -0.196001725
 18.804	  -0.137189447
 19.045	  -0.064274600
 19.286	   0.065837718
 19.527	   0.210099681
