  0.000	   5.010183145
  0.241	  14.751142887
  0.482	  16.165406429
  0.723	   5.706871169
  0.964	   1.892165765
  1.205	  -0.683064755
  1.446	  -0.389145443
  1.688	  -0.339983032
  1.929	  -0.507314715
  2.170	   0.208995933
  2.411	   0.688387428
  2.652	   1.021272478
  2.893	   1.249252470
  3.134	   0.965422059
  3.375	   0.209105727
  3.616	  -0.209658250
  3.857	  -0.245928176
  4.098	  -0.599072842
  4.339	  -0.336796230
  4.581	  -0.279506311
  4.822	   0.531004058
  5.063	   1.038038300
  5.304	   0.635509294
  5.545	   0.510059065
  5.786	  -0.051154617
  6.027	  -0.064802210
  6.268	  -0.385072773
  6.509	  -0.347545570
  6.750	  -0.286892822
  6.991	  -0.234668714
  7.232	   0.416353090
  7.473	   0.539931470
  7.715	   0.542735625
  7.956	   0.232738844
  8.197	   0.042250418
  8.438	  -0.192177536
  8.679	  -0.288920354
  8.920	  -0.283299930
  9.161	  -0.341457401
  9.402	  -0.016173090
  9.643	   0.325366496
  9.884	   0.448623345
 10.125	   0.413929979
 10.366	   0.200574628
 10.608	   0.051933640
 10.849	  -0.184046475
 11.090	  -0.192875171
 11.331	  -0.340553364
 11.572	  -0.197132194
 11.813	  -0.038389709
 12.054	   0.200675917
 12.295	   0.396299187
 12.536	   0.300827792
 12.777	   0.275453397
 13.018	   0.024223063
 13.259	  -0.041365546
 13.500	  -0.223658890
 13.742	  -0.225357064
 13.983	  -0.189362892
 14.224	  -0.098246634
 14.465	   0.164422392
 14.706	   0.224310958
 14.947	   0.321698842
 15.188	   0.193599149
 15.429	   0.098965310
 15.670	  -0.050911366
 15.911	  -0.166971362
 16.152	  -0.176296378
 16.393	  -0.200259254
 16.635	  -0.008822201
 16.876	   0.095451007
 17.117	   0.241016424
 17.358	   0.266510293
 17.599	   0.194112298
 17.840	   0.121286525
 18.081	  -0.055148481
 18.322	  -0.097496776
 18.563	  -0.209560348
 18.804	  -0.148122604
 19.045	  -0.091342960
 19.286	   0.042372662
 19.527	   0.197457609
 19.769	   0.196378643
 20.010	   0.227556340
 20.251	   0.088702267
 20.492	   0.018080139
 20.733	  -0.118965165
 20.974	  -0.158605660
 21.215	  -0.138376435
 21.456	  -0.095474120
 21.697	   0.077439419
 21.938	   0.133485488
 22.179	   0.220299689
 22.420	   0.169783423
 22.662	   0.112340668
 22.903	   0.019691334
 23.144	  -0.093694495
 23.385	  -0.119527206
 23.626	  -0.167390849
 23.867	  -0.063793663
 24.108	   0.010411300
 24.349	   0.137195224
 24.590	   0.184294456
 24.831	   0.150817267
 25.072	   0.122494002
 25.313	  -0.004726658
 25.554	  -0.044922992
 25.796	  -0.144169141
 26.037	  -0.116110781
 26.278	  -0.087132292
 26.519	   0.003302520
 26.760	   0.117878902
 27.001	   0.137504809
 27.242	   0.177649452
 27.483	   0.088645419
 27.724	   0.049045477
 27.965	  -0.058198476
 28.206	  -0.105259525
 28.447	  -0.114087223
 28.689	  -0.104537124
 28.930	   0.006033484
 29.171	   0.056706764
 29.412	   0.151741752
 29.653	   0.142516698
 29.894	   0.119210646
 30.135	   0.051039574
 30.376	  -0.042000351
 30.617	  -0.077056829
 30.858	  -0.132764579
 31.099	  -0.069735932
 31.340	  -0.034265382
 31.581	   0.068046184
 31.823	   0.122527126
 32.064	   0.130198747
 32.305	   0.123682728
 32.546	   0.031469093
 32.787	  -0.004554867
 33.028	  -0.094889690
 33.269	  -0.092803487
 33.510	  -0.096295188
 33.751	  -0.039985530
 33.992	   0.045756682
 34.233	   0.080843366
 34.474	   0.141737705
 34.716	   0.096843883
 34.957	   0.076016036
 35.198	  -0.012080966
 35.439	  -0.063510324
 35.680	  -0.096406002
 35.921	  -0.101238467
 36.162	  -0.023033666
 36.403	   0.017263247
 36.644	   0.102218222
 36.885	   0.104344677
 37.126	   0.112079437
 37.367	   0.072967210
 37.609	   0.009445510
 37.850	  -0.034595584
 38.091	  -0.098587408
 38.332	  -0.072602307
 38.573	  -0.067178291
 38.814	   0.016172432
 39.055	   0.069970259
 39.296	   0.105635876
 39.537	   0.118307483
 39.778	   0.061291819
 40.019	   0.034797096
 40.260	  -0.048862938
 40.501	  -0.063471885
 40.743	  -0.087624906
 40.984	  -0.055714767
 41.225	   0.006883112
 41.466	   0.048134706
 41.707	   0.112852293
 41.948	   0.090889888
 42.189	   0.088897201
 42.430	   0.021678926
 42.671	  -0.022396454
 42.912	  -0.063400724
 43.153	  -0.087490694
 43.394	  -0.044393553
 43.636	  -0.021261782
 43.877	   0.060436112
 44.118	   0.082431525
 44.359	   0.103279516
 44.600	   0.082587940
 44.841	   0.031583177
 45.082	  -0.002104954
 45.323	  -0.063546554
 45.564	  -0.059297389
 45.805	  -0.075938988
 46.046	  -0.025513634
