  0.000	   5.007406204
  0.241	  14.721484012
  0.482	  16.168436056
  0.723	   5.769315495
  0.964	   1.957599956
  1.205	  -0.626307786
  1.446	  -0.384224539
  1.688	  -0.350620652
  1.929	  -0.493934223
  2.170	   0.283118559
  2.411	   0.584836773
  2.652	   1.048190172
  2.893	   1.372480332
  3.134	   0.978523531
  3.375	   0.209764460
  3.616	  -0.267651505
  3.857	  -0.257404007
  4.098	  -0.546602308
  4.339	  -0.289912181
  4.581	  -0.277079881
  4.822	   0.494016156
  5.063	   1.019356967
  5.304	   0.659803332
  5.545	   0.496461796
  5.786	  -0.037053574
  6.027	  -0.034610822
  6.268	  -0.348008683
  6.509	  -0.286279116
  6.750	  -0.300963704
  6.991	  -0.218493691
  7.232	   0.365735015
  7.473	   0.526095967
  7.715	   0.585707262
  7.956	   0.302236068
  8.197	   0.105729176
  8.438	  -0.152897703
  8.679	  -0.319572659
  8.920	  -0.293056323
  9.161	  -0.338093137
  9.402	   0.002874764
  9.643	   0.321629401
  9.884	   0.480883000
 10.125	   0.409256355
 10.366	   0.194276394
 10.608	   0.073630227
 10.849	  -0.147093158
 11.090	  -0.162219804
 11.331	  -0.314160057
 11.572	  -0.197378427
 11.813	  -0.101389570
 12.054	   0.164888093
 12.295	   0.393916958
 12.536	   0.293073024
 12.777	   0.250810848
 13.018	  -0.001882783
 13.259	  -0.054540985
 13.500	  -0.228748329
 13.742	  -0.230341547
 13.983	  -0.181072824
 14.224	  -0.077349352
 14.465	   0.192854583
 14.706	   0.248111150
 14.947	   0.320159736
 15.188	   0.195350808
 15.429	   0.089169607
 15.670	  -0.042757396
 15.911	  -0.174301136
 16.152	  -0.178003129
 16.393	  -0.213348392
 16.635	  -0.031046857
 16.876	   0.087559568
 17.117	   0.230948359
 17.358	   0.264901026
 17.599	   0.186634781
 17.840	   0.121316666
 18.081	  -0.045604070
 18.322	  -0.084329254
 18.563	  -0.200711797
 18.804	  -0.139238885
 19.045	  -0.087348459
 19.286	   0.045462870
 19.527	   0.198072678
 19.769	   0.195736812
 20.010	   0.221697285
 20.251	   0.081317074
 20.492	   0.012673074
 20.733	  -0.112161829
 20.974	  -0.153494940
 21.215	  -0.138149847
 21.456	  -0.095330299
 21.697	   0.074768140
 21.938	   0.126247132
 22.179	   0.214450829
