  0.000	   5.094764002
  0.241	  14.824902774
  0.482	  16.224376313
  0.723	   5.752989755
  0.964	   1.934187864
  1.205	  -0.634255152
  1.446	  -0.339992233
  1.688	  -0.290802142
  1.929	  -0.440803031
  2.170	   0.350831930
  2.411	   0.590897228
  2.652	   1.002806566
  2.893	   1.367521838
  3.134	   0.949994213
  3.375	   0.196291558
  3.616	  -0.252802191
  3.857	  -0.281012196
  4.098	  -0.617222185
  4.339	  -0.344455437
  4.581	  -0.289503715
  4.822	   0.722604448
  5.063	   1.002731428
  5.304	   0.604514508
  5.545	   0.490363443
  5.786	  -0.042729965
  6.027	  -0.107679286
  6.268	  -0.462470939
  6.509	  -0.419925380
  6.750	  -0.309285713
  6.991	  -0.233553661
  7.232	   0.435025523
  7.473	   0.532783560
  7.715	   0.525443326
  7.956	   0.267823202
  8.197	   0.063637113
  8.438	  -0.195806054
  8.679	  -0.327249186
  8.920	  -0.314870408
  9.161	  -0.338387672
  9.402	   0.038498736
  9.643	   0.380017343
  9.884	   0.448793391
 10.125	   0.422557719
 10.366	   0.197169750
 10.608	   0.058100217
 10.849	  -0.194454299
 11.090	  -0.192977806
 11.331	  -0.333780134
 11.572	  -0.196355264
 11.813	  -0.061836234
 12.054	   0.196569300
 12.295	   0.407540253
 12.536	   0.308484750
 12.777	   0.271664676
 13.018	   0.017455211
 13.259	  -0.050522982
 13.500	  -0.228600166
 13.742	  -0.242435722
 13.983	  -0.184944546
 14.224	  -0.063350819
 14.465	   0.225179989
 14.706	   0.261128353
 14.947	   0.321560006
 15.188	   0.196958050
 15.429	   0.089893236
 15.670	  -0.059953561
 15.911	  -0.174012377
 16.152	  -0.176942294
 16.393	  -0.209961597
 16.635	  -0.036662409
 16.876	   0.078605073
 17.117	   0.236989711
 17.358	   0.268157104
 17.599	   0.181546793
 17.840	   0.103875125
 18.081	  -0.073489356
 18.322	  -0.101358859
 18.563	  -0.211245462
 18.804	  -0.149821463
 19.045	  -0.073828315
 19.286	   0.073348627
 19.527	   0.222367104
 19.769	   0.206032685
 20.010	   0.217806757
 20.251	   0.065533351
 20.492	   0.009122065
 20.733	  -0.132628472
 20.974	  -0.156183203
 21.215	  -0.152066187
 21.456	  -0.094001393
 21.697	   0.073527557
 21.938	   0.130390971
 22.179	   0.225708343
 22.420	   0.166773131
 22.662	   0.117270650
 22.903	   0.009411387
 23.144	  -0.091641222
