  0.000	   4.665933470
  0.241	  14.443645511
  0.482	  15.956169379
  0.723	   5.577854280
  0.964	   1.816330794
  1.205	  -0.698195863
  1.446	  -0.377101545
  1.688	  -0.295772027
  1.929	  -0.391291126
  2.170	   0.457670704
  2.411	   0.718764908
  2.652	   0.986230270
  2.893	   1.199702905
  3.134	   0.953695466
  3.375	   0.190811043
  3.616	  -0.268449950
  3.857	  -0.285241291
  4.098	  -0.599041454
  4.339	  -0.315116116
  4.581	  -0.224247489
  4.822	   0.690141008
  5.063	   1.018315017
  5.304	   0.612252144
  5.545	   0.455507348
  5.786	  -0.088106170
  6.027	  -0.103125112
  6.268	  -0.408686428
  6.509	  -0.328267185
  6.750	  -0.298512720
  6.991	  -0.214343679
  7.232	   0.434813890
  7.473	   0.491789143
  7.715	   0.514207981
  7.956	   0.244207829
  8.197	   0.049264242
  8.438	  -0.171545170
  8.679	  -0.294822293
  8.920	  -0.260899593
  9.161	  -0.297464242
  9.402	   0.034328069
  9.643	   0.288655590
  9.884	   0.447043245
 10.125	   0.395549223
 10.366	   0.196011850
 10.608	   0.042230857
 10.849	  -0.182937367
 11.090	  -0.196048781
 11.331	  -0.320311431
 11.572	  -0.143489087
 11.813	   0.001902769
 12.054	   0.234426034
 12.295	   0.394313961
 12.536	   0.289588650
 12.777	   0.245645487
 13.018	  -0.010851285
 13.259	  -0.063768707
 13.500	  -0.240706345
 13.742	  -0.241854052
 13.983	  -0.174365811
 14.224	  -0.059103268
 14.465	   0.210260029
 14.706	   0.251329983
 14.947	   0.312135835
 15.188	   0.186343208
 15.429	   0.067748829
 15.670	  -0.058112314
 15.911	  -0.182432336
 16.152	  -0.169834500
 16.393	  -0.194821288
 16.635	  -0.021419409
 16.876	   0.078540738
 17.117	   0.211778854
 17.358	   0.241975036
 17.599	   0.179203561
 17.840	   0.114796474
 18.081	  -0.053966031
 18.322	  -0.086934376
 18.563	  -0.197195547
 18.804	  -0.140990108
 19.045	  -0.087774475
 19.286	   0.049105231
 19.527	   0.197747052
 19.769	   0.193937853
 20.010	   0.217399422
 20.251	   0.063524806
 20.492	   0.000545765
 20.733	  -0.128894412
 20.974	  -0.145665555
 21.215	  -0.134737371
 21.456	  -0.080209603
 21.697	   0.083779896
 21.938	   0.131015553
 22.179	   0.216348548
 22.420	   0.154484174
 22.662	   0.102938785
 22.903	   0.002272743
 23.144	  -0.094030328
 23.385	  -0.118624706
 23.626	  -0.163829824
 23.867	  -0.055095639
 24.108	   0.008049650
 24.349	   0.121567899
 24.590	   0.169863836
 24.831	   0.152002511
 25.072	   0.130911155
 25.313	   0.009911694
 25.554	  -0.028478414
 25.796	  -0.129560800
 26.037	  -0.111594837
 26.278	  -0.085197358
 26.519	  -0.000773738
 26.760	   0.114557103
 27.001	   0.134728876
 27.242	   0.177072923
 27.483	   0.090011400
 27.724	   0.050981292
 27.965	  -0.051610619
 28.206	  -0.094833019
 28.447	  -0.109675258
 28.689	  -0.100576929
 28.930	   0.008645176
 29.171	   0.058107356
 29.412	   0.150973639
 29.653	   0.136704324
 29.894	   0.119344230
 30.135	   0.051838834
 30.376	  -0.036723567
 30.617	  -0.071897116
 30.858	  -0.127715494
 31.099	  -0.071858069
 31.340	  -0.042806143
 31.581	   0.053779743
 31.823	   0.113907702
 32.064	   0.119557263
 32.305	   0.119441934
 32.546	   0.036199264
 32.787	   0.006469213
 33.028	  -0.081332070
 33.269	  -0.085967592
 33.510	  -0.086932259
 33.751	  -0.038253466
 33.992	   0.045369090
 34.233	   0.079323640
 34.474	   0.139857255
 34.716	   0.092647981
 34.957	   0.074953822
 35.198	  -0.013353273
 35.439	  -0.050960037
 35.680	  -0.083813572
 35.921	  -0.090911409
 36.162	  -0.030615316
 36.403	   0.001734752
 36.644	   0.092305432
 36.885	   0.100966811
 37.126	   0.106925235
 37.367	   0.070536711
 37.609	   0.011326086
 37.850	  -0.023952054
 38.091	  -0.088549885
 38.332	  -0.068123774
 38.573	  -0.066918179
 38.814	   0.010738119
 39.055	   0.062564110
 39.296	   0.096721949
 39.537	   0.116404840
 39.778	   0.068416677
 40.019	   0.043594773
 40.260	  -0.040064213
 40.501	  -0.055261524
 40.743	  -0.088394005
 40.984	  -0.057798205
 41.225	  -0.004684886
 41.466	   0.038976783
 41.707	   0.104793521
 41.948	   0.088069855
 42.189	   0.090339567
 42.430	   0.019734621
 42.671	  -0.017160468
 42.912	  -0.061775298
 43.153	  -0.076230838
 43.394	  -0.038361894
 43.636	  -0.019222270
 43.877	   0.055442865
 44.118	   0.069937273
 44.359	   0.097987989
 44.600	   0.079873553
 44.841	   0.037364375
 45.082	   0.000599631
 45.323	  -0.062249605
 45.564	  -0.058120332
 45.805	  -0.071119796
 46.046	  -0.010716827
 46.287	   0.032638075
 46.528	   0.073346848
 46.770	   0.098381610
 47.011	   0.069757489
 47.252	   0.055963192
 47.493	  -0.015144950
 47.734	  -0.032768566
 47.975	  -0.072685877
 48.216	  -0.061089754
 48.457	  -0.026882415
 48.698	   0.005613440
 48.939	   0.068418201
 49.180	   0.068974437
 49.421	   0.088249738
 49.663	   0.047932658
 49.904	   0.014466982
 50.145	  -0.027793074
 50.386	  -0.063842304
 50.627	  -0.050375134
 50.868	  -0.047304031
 51.109	   0.017314924
 51.350	   0.041450507
 51.591	   0.080546983
 51.832	   0.076765115
 52.073	   0.053565711
 52.314	   0.028836364
 52.555	  -0.027977856
 52.797	  -0.037173818
 53.038	  -0.064765671
 53.279	  -0.032486460
 53.520	  -0.008635154
 53.761	   0.031488696
 54.002	   0.072058441
 54.243	   0.066143829
 54.484	   0.070817506
 54.725	   0.016377871
 54.966	  -0.006334039
 55.207	  -0.055503365
 55.448	  -0.059485327
 55.690	  -0.043634559
