  0.000	   4.833910956
  0.241	  13.864652516
  0.482	  15.146981693
  0.723	   5.381235784
  0.964	   1.808781313
  1.205	  -0.584878239
  1.446	  -0.312711845
  1.688	  -0.322734322
  1.929	  -0.529170092
  2.170	   0.152693693
  2.411	   0.501093221
  2.652	   0.879745757
  2.893	   0.704927252
  3.134	   0.844933365
  3.375	   0.206165373
  3.616	  -0.145454831
  3.857	  -0.268776100
  4.098	  -0.609571713
  4.339	  -0.332733453
  4.581	  -0.240597960
  4.822	   0.674963183
  5.063	   0.954409539
  5.304	   0.600560574
  5.545	   0.469795981
  5.786	  -0.029538411
  6.027	  -0.059217827
  6.268	  -0.403097414
  6.509	  -0.363091042
  6.750	  -0.297442358
  6.991	  -0.135591506
  7.232	   0.498076666
  7.473	   0.529656236
  7.715	   0.528007518
  7.956	   0.255541682
  8.197	   0.043444930
  8.438	  -0.187554209
  8.679	  -0.326973795
  8.920	  -0.289125951
  9.161	  -0.324470230
  9.402	  -0.072633695
  9.643	   0.220260435
  9.884	   0.363515133
 10.125	   0.408564137
 10.366	   0.218092151
 10.608	   0.096007223
 10.849	  -0.159080644
 11.090	  -0.188292857
 11.331	  -0.328220177
 11.572	  -0.204828660
 11.813	  -0.057751012
 12.054	   0.167349095
 12.295	   0.372167973
 12.536	   0.286237107
 12.777	   0.249536671
 13.018	  -0.001267840
 13.259	  -0.056818088
 13.500	  -0.216719534
 13.742	  -0.216051608
 13.983	  -0.174381520
 14.224	  -0.057689690
 14.465	   0.211196314
 14.706	   0.256853009
 14.947	   0.315842505
 15.188	   0.177076393
 15.429	   0.082043310
 15.670	  -0.054033592
 15.911	  -0.160646105
 16.152	  -0.169927329
 16.393	  -0.191042621
 16.635	  -0.011180969
 16.876	   0.094165696
 17.117	   0.245122760
 17.358	   0.255295882
 17.599	   0.176049070
 17.840	   0.078587318
 18.081	  -0.089134503
 18.322	  -0.118387538
 18.563	  -0.208876372
 18.804	  -0.133214090
 19.045	  -0.069070276
 19.286	   0.063515047
 19.527	   0.199932172
 19.769	   0.194141300
 20.010	   0.213404776
 20.251	   0.071020203
 20.492	   0.010308100
 20.733	  -0.117721834
 20.974	  -0.146628120
 21.215	  -0.139947049
 21.456	  -0.104676264
 21.697	   0.050645803
 21.938	   0.115103006
 22.179	   0.209768789
 22.420	   0.158413813
 22.662	   0.100972487
 22.903	   0.000225617
 23.144	  -0.101223083
 23.385	  -0.123887611
 23.626	  -0.156999971
 23.867	  -0.046453804
 24.108	   0.017262576
 24.349	   0.126643129
 24.590	   0.173319361
 24.831	   0.149490049
 25.072	   0.127984920
 25.313	   0.012248559
 25.554	  -0.024202867
 25.796	  -0.117275293
 26.037	  -0.108725864
 26.278	  -0.089577354
 26.519	  -0.014677338
 26.760	   0.101500292
 27.001	   0.130582555
