  0.000	   4.041994904
  0.241	  12.968828443
  0.482	  14.435096884
  0.723	   5.003293778
  0.964	   1.557581976
  1.205	  -0.706812044
  1.446	  -0.389278665
  1.688	  -0.295877517
  1.929	  -0.445951602
  2.170	   0.215785149
  2.411	   0.414771522
  2.652	   0.758275977
  2.893	   1.343121890
  3.134	   0.788413180
  3.375	   0.136430792
  3.616	  -0.227046298
  3.857	  -0.183445469
  4.098	  -0.416501161
  4.339	  -0.144301662
  4.581	  -0.173027064
  4.822	  -0.160546381
  5.063	   0.887507425
  5.304	   0.514051448
  5.545	   0.370357717
  5.786	  -0.066367730
  6.027	  -0.054103257
  6.268	  -0.336345784
  6.509	  -0.269305571
  6.750	  -0.310548531
  6.991	  -0.174216744
  7.232	   0.579309895
  7.473	   0.474030665
  7.715	   0.456717212
  7.956	   0.130154427
  8.197	   0.109010591
  8.438	  -0.095731123
  8.679	  -0.148195003
  8.920	  -0.193222187
  9.161	  -0.251376506
  9.402	   0.001766740
  9.643	   0.231325681
  9.884	   0.396548188
 10.125	   0.373137176
 10.366	   0.194692063
 10.608	   0.067534310
 10.849	  -0.185905570
 11.090	  -0.187797208
 11.331	  -0.300035790
 11.572	  -0.161568878
 11.813	  -0.007292287
 12.054	   0.175218245
 12.295	   0.358044488
 12.536	   0.278889168
 12.777	   0.255446425
 13.018	   0.020817112
 13.259	  -0.045599273
 13.500	  -0.202505531
 13.742	  -0.211075912
 13.983	  -0.146901424
 14.224	  -0.051931687
 14.465	   0.185441733
 14.706	   0.216016031
 14.947	   0.270199985
 15.188	   0.166459745
 15.429	   0.052375957
 15.670	  -0.059929809
 15.911	  -0.168243571
 16.152	  -0.159113006
 16.393	  -0.183941511
 16.635	  -0.027231413
 16.876	   0.070334728
 17.117	   0.185438486
 17.358	   0.233142905
 17.599	   0.161936872
 17.840	   0.109354805
 18.081	  -0.061293711
 18.322	  -0.092784262
 18.563	  -0.183815740
 18.804	  -0.123366848
 19.045	  -0.059061143
 19.286	   0.058535224
 19.527	   0.192982889
 19.769	   0.185704509
 20.010	   0.200138903
 20.251	   0.065443156
 20.492	   0.009536549
 20.733	  -0.105086548
 20.974	  -0.140803341
 21.215	  -0.123500035
 21.456	  -0.081941566
 21.697	   0.072552916
 21.938	   0.116730531
 22.179	   0.186494286
 22.420	   0.144513792
 22.662	   0.090837813
 22.903	   0.006932619
 23.144	  -0.094172060
 23.385	  -0.113130560
 23.626	  -0.151028460
 23.867	  -0.049692536
 24.108	   0.013104281
 24.349	   0.117915155
 24.590	   0.157086606
 24.831	   0.130897341
 25.072	   0.107008031
 25.313	  -0.001518302
 25.554	  -0.033402925
 25.796	  -0.122900400
 26.037	  -0.103011739
 26.278	  -0.078774224
 26.519	  -0.000974543
 26.760	   0.098857166
 27.001	   0.118900800
 27.242	   0.157914226
 27.483	   0.073241950
 27.724	   0.036499655
 27.965	  -0.056422212
 28.206	  -0.087680823
 28.447	  -0.099197591
 28.689	  -0.084183129
 28.930	   0.008139799
 29.171	   0.048967319
 29.412	   0.135083396
 29.653	   0.114904489
 29.894	   0.103248289
 30.135	   0.045560121
 30.376	  -0.017901167
 30.617	  -0.053629441
 30.858	  -0.108499071
 31.099	  -0.070182110
 31.340	  -0.050511684
 31.581	   0.042441076
 31.823	   0.097637563
 32.064	   0.111252579
 32.305	   0.112389521
 32.546	   0.037762502
 32.787	   0.007408525
 33.028	  -0.075463842
 33.269	  -0.071569859
 33.510	  -0.077393263
 33.751	  -0.029845106
 33.992	   0.042515901
 34.233	   0.076045246
 34.474	   0.126040183
 34.716	   0.078315184
 34.957	   0.064599666
 35.198	  -0.011781001
 35.439	  -0.047451888
