  0.000	   5.073641832
  0.241	  14.548834463
  0.482	  15.861931656
  0.723	   5.608895769
  0.964	   1.876482685
  1.205	  -0.628401015
  1.446	  -0.348341870
  1.688	  -0.341630184
  1.929	  -0.511067018
  2.170	   0.279026510
  2.411	   0.630847369
  2.652	   0.814109812
  2.893	   1.219463083
  3.134	   0.894451177
  3.375	   0.170840257
  3.616	  -0.226053928
  3.857	  -0.286693020
  4.098	  -0.568995422
  4.339	  -0.290347220
  4.581	  -0.289671713
  4.822	   0.831383310
  5.063	   1.017000579
  5.304	   0.597713762
  5.545	   0.417128863
  5.786	  -0.113018675
  6.027	  -0.120398154
  6.268	  -0.433857590
  6.509	  -0.370495872
  6.750	  -0.319810627
  6.991	  -0.175579394
  7.232	   0.515470561
  7.473	   0.527276067
  7.715	   0.532949818
  7.956	   0.253137853
  8.197	   0.048802574
  8.438	  -0.181930314
  8.679	  -0.297619140
  8.920	  -0.274853009
  9.161	  -0.323365995
  9.402	  -0.001132336
  9.643	   0.285745611
  9.884	   0.450815839
 10.125	   0.408591292
 10.366	   0.201999707
 10.608	   0.072670185
 10.849	  -0.177698464
 11.090	  -0.202422659
 11.331	  -0.337947563
 11.572	  -0.189381889
 11.813	  -0.027004379
 12.054	   0.220220615
 12.295	   0.387089215
 12.536	   0.278789115
 12.777	   0.256624125
 13.018	   0.014619023
 13.259	  -0.059699584
 13.500	  -0.236870594
 13.742	  -0.243280383
 13.983	  -0.176214645
 14.224	  -0.078807062
 14.465	   0.188801068
 14.706	   0.242086683
 14.947	   0.317353296
 15.188	   0.205846982
 15.429	   0.097475418
 15.670	  -0.033505846
 15.911	  -0.163035595
 16.152	  -0.169453707
 16.393	  -0.209107675
 16.635	  -0.048727698
 16.876	   0.063085440
 17.117	   0.225349424
 17.358	   0.262404326
 17.599	   0.186760743
 17.840	   0.118533927
 18.081	  -0.055243473
 18.322	  -0.094825198
 18.563	  -0.205827510
 18.804	  -0.130515589
 19.045	  -0.065161214
 19.286	   0.062637041
 19.527	   0.194517112
 19.769	   0.191439149
 20.010	   0.219924689
 20.251	   0.073317313
 20.492	   0.013309803
 20.733	  -0.118873343
 20.974	  -0.143036113
 21.215	  -0.139501629
 21.456	  -0.104905096
 21.697	   0.043067721
 21.938	   0.101731753
 22.179	   0.206246006
 22.420	   0.166701103
 22.662	   0.124032029
 22.903	   0.016520560
 23.144	  -0.088570614
 23.385	  -0.116633920
 23.626	  -0.162684397
 23.867	  -0.057896070
 24.108	   0.010036323
 24.349	   0.123209562
 24.590	   0.173838557
 24.831	   0.149191007
 25.072	   0.131829741
 25.313	   0.007551161
 25.554	  -0.036247004
 25.796	  -0.139183091
 26.037	  -0.117949514
 26.278	  -0.095021368
 26.519	  -0.010132787
 26.760	   0.104581654
 27.001	   0.130880788
 27.242	   0.178922815
 27.483	   0.095766878
 27.724	   0.054114175
 27.965	  -0.053665297
 28.206	  -0.100777317
 28.447	  -0.112519420
 28.689	  -0.101227870
 28.930	   0.004379503
 29.171	   0.052851486
 29.412	   0.146552018
