  0.000	   4.475295638
  0.241	  13.352773539
  0.482	  14.701260717
  0.723	   5.177781776
  0.964	   1.667629000
  1.205	  -0.642368084
  1.446	  -0.352518475
  1.688	  -0.331042396
  1.929	  -0.457919043
  2.170	   0.346408167
  2.411	   0.558143560
  2.652	   0.712676280
  2.893	   1.003869938
  3.134	   0.831614919
  3.375	   0.125426550
  3.616	  -0.201856133
  3.857	  -0.208639571
  4.098	  -0.476371881
  4.339	  -0.199994688
  4.581	  -0.171369463
  4.822	   0.513871173
  5.063	   0.968576512
  5.304	   0.587849556
  5.545	   0.452273729
  5.786	  -0.031689978
  6.027	  -0.044897994
  6.268	  -0.316527042
  6.509	  -0.243608029
  6.750	  -0.284480622
  6.991	  -0.190222708
  7.232	   0.449099539
  7.473	   0.503068049
  7.715	   0.544160119
  7.956	   0.197951035
  8.197	   0.098443601
  8.438	  -0.119984518
  8.679	  -0.227961164
  8.920	  -0.238037732
  9.161	  -0.271084340
  9.402	  -0.000805308
  9.643	   0.215530426
  9.884	   0.406015279
 10.125	   0.372661710
 10.366	   0.186445831
 10.608	   0.070549010
 10.849	  -0.142281919
 11.090	  -0.154033413
 11.331	  -0.289947680
 11.572	  -0.177008302
 11.813	  -0.048763608
 12.054	   0.173085986
 12.295	   0.359471267
 12.536	   0.287163527
 12.777	   0.268644413
 13.018	   0.015938936
 13.259	  -0.064890860
 13.500	  -0.220700320
 13.742	  -0.218237340
 13.983	  -0.173045341
 14.224	  -0.059704316
 14.465	   0.201530025
 14.706	   0.224516500
 14.947	   0.278465582
 15.188	   0.166291760
 15.429	   0.077756110
 15.670	  -0.058922446
 15.911	  -0.156636359
 16.152	  -0.161786806
 16.393	  -0.184035981
 16.635	  -0.019092135
 16.876	   0.076352617
 17.117	   0.213363471
 17.358	   0.245815067
 17.599	   0.174849982
 17.840	   0.113438741
 18.081	  -0.051209284
 18.322	  -0.083812371
 18.563	  -0.177218323
 18.804	  -0.124230141
 19.045	  -0.073364798
 19.286	   0.034543452
 19.527	   0.179236896
 19.769	   0.184539119
 20.010	   0.206831970
 20.251	   0.075607219
 20.492	   0.017168848
 20.733	  -0.100746181
 20.974	  -0.133400141
 21.215	  -0.118730240
 21.456	  -0.095537060
 21.697	   0.041537506
 21.938	   0.097078919
 22.179	   0.190605213
 22.420	   0.151396533
 22.662	   0.103908618
 22.903	   0.012445461
 23.144	  -0.064742555
 23.385	  -0.091884825
 23.626	  -0.144283514
 23.867	  -0.069663131
 24.108	  -0.022017264
 24.349	   0.097409736
 24.590	   0.147315003
 24.831	   0.143183824
 25.072	   0.128477430
 25.313	   0.023678264
 25.554	  -0.017629438
 25.796	  -0.114048425
 26.037	  -0.101096933
 26.278	  -0.088393692
 26.519	  -0.012618014
 26.760	   0.088593723
 27.001	   0.114082006
 27.242	   0.160529041
 27.483	   0.090739037
 27.724	   0.061681108
 27.965	  -0.034556234
 28.206	  -0.076960015
 28.447	  -0.101194235
 28.689	  -0.096126321
 28.930	  -0.001515169
 29.171	   0.047202600
 29.412	   0.140588651
 29.653	   0.125434823
 29.894	   0.105200437
 30.135	   0.038298714
 30.376	  -0.040046691
 30.617	  -0.074198435
 30.858	  -0.119716932
 31.099	  -0.060553932
 31.340	  -0.031926584
 31.581	   0.054622555
 31.823	   0.102480702
 32.064	   0.116810746
 32.305	   0.118817635
 32.546	   0.042734255
 32.787	   0.007116269
 33.028	  -0.082933863
 33.269	  -0.084923352
 33.510	  -0.086354022
 33.751	  -0.030527898
 33.992	   0.047044823
 34.233	   0.078793457
 34.474	   0.127466927
 34.716	   0.088019196
 34.957	   0.077763772
 35.198	  -0.006720243
 35.439	  -0.045281279
 35.680	  -0.085087568
 35.921	  -0.090455931
 36.162	  -0.030127573
 36.403	   0.008141107
 36.644	   0.092487385
 36.885	   0.096646583
 37.126	   0.105669733
 37.367	   0.067742159
 37.609	   0.011197920
 37.850	  -0.023793193
 38.091	  -0.081054448
 38.332	  -0.064995282
 38.573	  -0.065277821
 38.814	   0.003424997
 39.055	   0.050314388
 39.296	   0.082600263
 39.537	   0.105972839
 39.778	   0.064315765
 40.019	   0.046002030
 40.260	  -0.027904737
 40.501	  -0.047007063
 40.743	  -0.078480205
 40.984	  -0.060015674
 41.225	  -0.012482891
 41.466	   0.024412855
 41.707	   0.086862829
 41.948	   0.078559772
 42.189	   0.086866976
 42.430	   0.032025830
 42.671	  -0.003755515
 42.912	  -0.046205620
 43.153	  -0.074473221
 43.394	  -0.048530675
 43.636	  -0.033913515
 43.877	   0.039099186
 44.118	   0.063833475
