  0.000	   4.915838162
  0.241	  14.510459569
  0.482	  15.958093849
  0.723	   5.705627455
  0.964	   1.967346718
  1.205	  -0.588934609
  1.446	  -0.378882827
  1.688	  -0.362894362
  1.929	  -0.530781631
  2.170	   0.189861004
  2.411	   0.665762807
  2.652	   1.022965607
  2.893	   1.206484247
  3.134	   1.018883887
  3.375	   0.254725293
  3.616	  -0.183282921
  3.857	  -0.262617825
  4.098	  -0.579930517
  4.339	  -0.303041646
  4.581	  -0.283563263
  4.822	   0.191925761
  5.063	   1.049313677
  5.304	   0.658180679
  5.545	   0.484056071
  5.786	  -0.055597812
  6.027	  -0.095718807
  6.268	  -0.397580776
  6.509	  -0.356533376
  6.750	  -0.284605819
  6.991	  -0.267470903
  7.232	   0.657266281
  7.473	   0.490645381
  7.715	   0.449746477
  7.956	   0.206138945
  8.197	   0.030538660
  8.438	  -0.176639638
  8.679	  -0.292605983
  8.920	  -0.261596778
  9.161	  -0.301500694
  9.402	  -0.065222833
  9.643	   0.287652414
  9.884	   0.440088659
 10.125	   0.393271860
 10.366	   0.189858257
 10.608	   0.071170389
 10.849	  -0.173736023
 11.090	  -0.179545948
 11.331	  -0.307575479
 11.572	  -0.205992664
 11.813	  -0.118127448
 12.054	   0.232320095
 12.295	   0.376929731
 12.536	   0.252903487
 12.777	   0.227845041
 13.018	  -0.006611719
 13.259	  -0.052123057
 13.500	  -0.241526929
 13.742	  -0.247332467
 13.983	  -0.189978574
 14.224	  -0.052705627
 14.465	   0.224318572
 14.706	   0.255315176
 14.947	   0.311951814
 15.188	   0.182717036
 15.429	   0.052258132
 15.670	  -0.082993934
 15.911	  -0.192472924
 16.152	  -0.176876373
 16.393	  -0.199218614
 16.635	  -0.008065886
 16.876	   0.106129472
 17.117	   0.236958964
 17.358	   0.264209943
 17.599	   0.175023502
 17.840	   0.112505662
 18.081	  -0.065175161
 18.322	  -0.107775216
 18.563	  -0.214843533
 18.804	  -0.139190887
 19.045	  -0.048847138
 19.286	   0.094751842
 19.527	   0.221840463
 19.769	   0.186781224
 20.010	   0.199638091
 20.251	   0.055364008
 20.492	  -0.005601915
 20.733	  -0.133202606
 20.974	  -0.159598505
 21.215	  -0.146990919
 21.456	  -0.102265199
 21.697	   0.064896258
 21.938	   0.124294786
 22.179	   0.215407637
 22.420	   0.161376005
 22.662	   0.108373203
 22.903	   0.012382565
 23.144	  -0.094967203
 23.385	  -0.114659398
 23.626	  -0.155018411
 23.867	  -0.049268634
 24.108	   0.014519449
