  0.000	   5.010302570
  0.241	  14.722223813
  0.482	  16.122044951
  0.723	   5.694987868
  0.964	   1.896987529
  1.205	  -0.655895568
  1.446	  -0.336770026
  1.688	  -0.294013945
  1.929	  -0.442832535
  2.170	   0.348233219
  2.411	   0.578755138
  2.652	   0.918709284
  2.893	   1.218162846
  3.134	   0.915993626
  3.375	   0.168150578
  3.616	  -0.264091480
  3.857	  -0.276445759
  4.098	  -0.608843965
  4.339	  -0.346134465
  4.581	  -0.281432005
  4.822	   0.757134552
  5.063	   1.051320836
  5.304	   0.616186722
  5.545	   0.448450167
  5.786	  -0.051662258
  6.027	  -0.067173224
  6.268	  -0.425105866
  6.509	  -0.348497467
  6.750	  -0.318315483
  6.991	  -0.114054445
  7.232	   0.650170822
  7.473	   0.561268315
  7.715	   0.539811025
  7.956	   0.196609425
  8.197	   0.043321496
  8.438	  -0.188518210
  8.679	  -0.302619686
  8.920	  -0.283142668
  9.161	  -0.317210458
  9.402	   0.011203975
  9.643	   0.309106425
  9.884	   0.444640678
 10.125	   0.391289150
 10.366	   0.187817291
 10.608	   0.073112469
 10.849	  -0.175607922
 11.090	  -0.190412204
 11.331	  -0.322211335
 11.572	  -0.195166506
 11.813	  -0.046960885
 12.054	   0.200046762
 12.295	   0.400897157
 12.536	   0.290428787
 12.777	   0.257116309
 13.018	  -0.006365383
 13.259	  -0.069331640
 13.500	  -0.227410384
 13.742	  -0.217791564
 13.983	  -0.183160502
 14.224	  -0.083498313
 14.465	   0.198890442
 14.706	   0.245446976
 14.947	   0.314654592
 15.188	   0.199848853
 15.429	   0.077546737
 15.670	  -0.058620400
 15.911	  -0.185176641
 16.152	  -0.182879782
 16.393	  -0.213849303
 16.635	  -0.022059629
 16.876	   0.099855150
 17.117	   0.242219910
 17.358	   0.256731139
 17.599	   0.172957046
 17.840	   0.101818560
 18.081	  -0.071695720
 18.322	  -0.111576373
 18.563	  -0.221537287
 18.804	  -0.140451974
 19.045	  -0.051383662
 19.286	   0.089550553
 19.527	   0.227620090
 19.769	   0.202585627
 20.010	   0.214360435
 20.251	   0.059447997
 20.492	  -0.004155401
 20.733	  -0.128789615
 20.974	  -0.160319603
 21.215	  -0.140401316
 21.456	  -0.088414406
 21.697	   0.086241476
 21.938	   0.136769453
 22.179	   0.213010869
 22.420	   0.156447839
 22.662	   0.098247850
 22.903	   0.006130772
 23.144	  -0.098013752
 23.385	  -0.124282384
 23.626	  -0.167627663
 23.867	  -0.053190953
 24.108	   0.018660940
 24.349	   0.141975636
 24.590	   0.182372552
 24.831	   0.153432371
 25.072	   0.119283560
 25.313	  -0.004278582
 25.554	  -0.041854632
 25.796	  -0.140479206
 26.037	  -0.117063852
 26.278	  -0.100118284
 26.519	  -0.009004388
 26.760	   0.107966141
 27.001	   0.132504183
 27.242	   0.175455222
 27.483	   0.089776208
 27.724	   0.053787232
 27.965	  -0.052630180
 28.206	  -0.104974917
 28.447	  -0.117791701
 28.689	  -0.102407900
 28.930	   0.011790777
 29.171	   0.059157670
 29.412	   0.148308035
 29.653	   0.133322213
 29.894	   0.110699164
 30.135	   0.044499339
 30.376	  -0.044675560
 30.617	  -0.080416052
 30.858	  -0.131634323
 31.099	  -0.063142458
 31.340	  -0.024448740
 31.581	   0.075636530
 31.823	   0.121823802
 32.064	   0.129417903
 32.305	   0.124399473
 32.546	   0.042363368
 32.787	   0.008687807
 33.028	  -0.085108719
 33.269	  -0.087232127
 33.510	  -0.100255580
 33.751	  -0.049691623
 33.992	   0.034110588
 34.233	   0.076887347
 34.474	   0.138253594
 34.716	   0.097054255
 34.957	   0.086321536
 35.198	   0.001047327
 35.439	  -0.041788382
 35.680	  -0.081236979
 35.921	  -0.098973835
 36.162	  -0.045341948
 36.403	  -0.012128045
 36.644	   0.084689117
 36.885	   0.103285904
 37.126	   0.116267886
 37.367	   0.078843857
 37.609	   0.011887143
 37.850	  -0.028445010
 38.091	  -0.095224775
 38.332	  -0.075050485
 38.573	  -0.071250141
 38.814	   0.006541931
 39.055	   0.059136623
 39.296	   0.097016490
 39.537	   0.121185172
 39.778	   0.071430859
 40.019	   0.046886290
 40.260	  -0.034335613
 40.501	  -0.052291998
 40.743	  -0.092060742
 40.984	  -0.067113446
 41.225	  -0.013650865
 41.466	   0.030755726
 41.707	   0.102390199
 41.948	   0.092048446
 42.189	   0.096282465
 42.430	   0.030719331
 42.671	  -0.012542322
 42.912	  -0.055100360
 43.153	  -0.084915888
 43.394	  -0.050685122
 43.636	  -0.032909056
 43.877	   0.044650472
 44.118	   0.067340911
 44.359	   0.098461321
 44.600	   0.081147907
 44.841	   0.043031684
 45.082	   0.009534421
 45.323	  -0.054267449
 45.564	  -0.055879753
 45.805	  -0.074511474
 46.046	  -0.020217650
 46.287	   0.019640619
 46.528	   0.068731466
 46.770	   0.097550957
 47.011	   0.073441851
 47.252	   0.062366241
 47.493	  -0.002592664
 47.734	  -0.020987067
 47.975	  -0.070777328
 48.216	  -0.063855589
 48.457	  -0.038651744
 48.698	  -0.001919452
 48.939	   0.061534006
 49.180	   0.066932993
 49.421	   0.092845407
 49.663	   0.053027789
 49.904	   0.023984618
 50.145	  -0.023740303
 50.386	  -0.060840404
 50.627	  -0.053941261
 50.868	  -0.052948433
 51.109	   0.010983422
 51.350	   0.038457420
 51.591	   0.080811323
 51.832	   0.078040435
 52.073	   0.053642628
 52.314	   0.028419604
 52.555	  -0.029145568
 52.797	  -0.041259664
 53.038	  -0.072889230
 53.279	  -0.036466592
 53.520	  -0.007940849
 53.761	   0.036018532
 54.002	   0.074424572
 54.243	   0.067453483
 54.484	   0.071267730
 54.725	   0.018294285
 54.966	  -0.002093540
 55.207	  -0.050096188
 55.448	  -0.056813680
 55.690	  -0.046146172
 55.931	  -0.021143239
 56.172	   0.036938654
 56.413	   0.052138518
 56.654	   0.083467795
 56.895	   0.055262253
 57.136	   0.038700022
 57.377	  -0.005474451
 57.618	  -0.045211126
 57.859	  -0.046592704
 58.100	  -0.052886419
 58.341	  -0.006736664
 58.582	   0.010365059
 58.824	   0.055049836
 59.065	   0.066051769
 59.306	   0.063669818
 59.547	   0.046464971
 59.788	  -0.002603023
 60.029	  -0.019227930
 60.270	  -0.059592341
 60.511	  -0.043159067
 60.752	  -0.029697923
 60.993	   0.009035112
 61.234	   0.046580115
 61.475	   0.057631310
 61.717	   0.075451955
 61.958	   0.037898391
 62.199	   0.024200110
 62.440	  -0.023927117
 62.681	  -0.042399423
 62.922	  -0.050598467
 63.163	  -0.041000889
 63.404	   0.003826315
 63.645	   0.022872431
 63.886	   0.065810442
 64.127	   0.057762957
 64.368	   0.056364788
 64.609	   0.024341986
 64.851	  -0.011516029
 65.092	  -0.028911326
 65.333	  -0.051726628
 65.574	  -0.025532876
 65.815	  -0.014496777
 66.056	   0.028943293
 66.297	   0.047353127
 66.538	   0.054760918
 66.779	   0.055468330
 67.020	   0.020715165
 67.261	   0.004587109
 67.502	  -0.037445214
 67.744	  -0.036573164
 67.985	  -0.043096910
 68.226	  -0.015883550
 68.467	   0.017879388
 68.708	   0.036511266
 68.949	   0.062481162
 69.190	   0.041710109
 69.431	   0.037132228
 69.672	  -0.006857254
 69.913	  -0.024792975
 70.154	  -0.041546963
 70.395	  -0.039883123
 70.636	  -0.007143048
 70.878	   0.010468115
 71.119	   0.053220966
 71.360	   0.048740294
 71.601	   0.053477191
 71.842	   0.027619018
 72.083	   0.000363553
 72.324	  -0.016272432
 72.565	  -0.042598667
 72.806	  -0.027128834
 73.047	  -0.025386720
 73.288	   0.010153712
 73.529	   0.031216086
 73.771	   0.045701669
 74.012	   0.054515400
 74.253	   0.026153890
 74.494	   0.014171990
 74.735	  -0.025609605
 74.976	  -0.029631351
 75.217	  -0.038781785
 75.458	  -0.019287216
 75.699	   0.006773706
 75.940	   0.024994680
 76.181	   0.054109180
 76.422	   0.044501253
 76.663	   0.047826435
 76.905	   0.009571705
 77.146	  -0.007664739
 77.387	  -0.032011107
 77.628	  -0.038167519
 77.869	  -0.022283195
 78.110	  -0.012573323
 78.351	   0.029090101
 78.592	   0.036272343
 78.833	   0.053036254
 79.074	   0.036747111
 79.315	   0.015461576
 79.556	  -0.006403099
 79.798	  -0.035390727
 80.039	  -0.028959403
 80.280	  -0.035088388
 80.521	  -0.003035727
 80.762	   0.014652859
 81.003	   0.038417607
 81.244	   0.051389322
 81.485	   0.037845678
 81.726	   0.030562334
 81.967	  -0.008068012
 82.208	  -0.016999667
 82.449	  -0.038320985
 82.690	  -0.029500915
 82.932	  -0.012119868
 83.173	   0.006104571
 83.414	   0.037806646
 83.655	   0.036691681
 83.896	   0.047348586
 84.137	   0.023233477
 84.378	   0.012433828
 84.619	  -0.011752872
 84.860	  -0.029662785
 85.101	  -0.025593112
 85.342	  -0.025320179
 85.583	   0.009104737
 85.825	   0.020463259
 86.066	   0.045872119
 86.307	   0.042469940
 86.548	   0.030939464
 86.789	   0.013987388
 87.030	  -0.019706140
 87.271	  -0.023431989
 87.512	  -0.035513837
 87.753	  -0.012805575
 87.994	  -0.000059118
 88.235	   0.019572867
 88.476	   0.039532675
 88.717	   0.036149077
 88.959	   0.038166672
 89.200	   0.005910440
 89.441	  -0.003122595
 89.682	  -0.027971873
 89.923	  -0.025288046
 90.164	  -0.020469622
 90.405	  -0.004611616
 90.646	   0.025065907
 90.887	   0.031799967
 91.128	   0.047848787
 91.369	   0.026983078
 91.610	   0.019410089
 91.852	  -0.006031037
 92.093	  -0.023540576
 92.334	  -0.025277780
 92.575	  -0.029603374
 92.816	  -0.000403226
 93.057	   0.009476227
 93.298	   0.034957798
 93.539	   0.035311136
 93.780	   0.033112242
 94.021	   0.025839455
 94.262	   0.001729245
 94.503	  -0.007852875
 94.744	  -0.031774164
 94.986	  -0.021128262
 95.227	  -0.014504224
 95.468	   0.006375507
 95.709	   0.025294901
 95.950	   0.030982076
 96.191	   0.041517018
 96.432	   0.019762384
 96.673	   0.012554922
 96.914	  -0.014407984
 97.155	  -0.019081390
 97.396	  -0.023605587
 97.637	  -0.016884120
 97.879	   0.006047378
 98.120	   0.015395482
 98.361	   0.038170900
 98.602	   0.029138352
 98.843	   0.028348186
 99.084	   0.009976818
 99.325	  -0.008269985
 99.566	  -0.013512129
 99.807	  -0.026072018
