  0.000	   4.065080090
  0.241	  13.163024134
  0.482	  14.818819735
  0.723	   5.326210710
  0.964	   1.731807008
  1.205	  -0.599110677
  1.446	  -0.306375058
  1.688	  -0.273621856
  1.929	  -0.440902699
  2.170	   0.225463478
  2.411	   0.406561452
  2.652	   0.869151896
  2.893	   1.029738452
  3.134	   0.901503776
  3.375	   0.265242038
  3.616	  -0.099485658
  3.857	  -0.199229847
  4.098	  -0.514342858
  4.339	  -0.284005184
  4.581	  -0.266860017
  4.822	   0.372553476
  5.063	   0.914994958
  5.304	   0.532358823
  5.545	   0.343677073
  5.786	  -0.023044486
  6.027	   0.030644276
  6.268	  -0.236431083
  6.509	  -0.203472513
  6.750	  -0.368383702
  6.991	  -0.190653508
  7.232	   0.539100677
  7.473	   0.406897186
  7.715	   0.390575503
  7.956	   0.256890728
  8.197	   0.052568905
  8.438	  -0.133012955
  8.679	  -0.281564440
  8.920	  -0.231630289
  9.161	  -0.290217502
  9.402	  -0.161005967
  9.643	   0.258465404
  9.884	   0.328676946
 10.125	   0.357816552
 10.366	   0.157889305
 10.608	   0.069308968
 10.849	  -0.176222380
 11.090	  -0.168752714
 11.331	  -0.281805374
 11.572	  -0.189521606
 11.813	  -0.058335760
 12.054	   0.176893582
 12.295	   0.353452772
 12.536	   0.254760002
 12.777	   0.242525409
 13.018	   0.014999700
 13.259	  -0.059769057
 13.500	  -0.219257309
 13.742	  -0.215073165
 13.983	  -0.147151640
 14.224	  -0.037603832
 14.465	   0.200649842
 14.706	   0.229998619
 14.947	   0.286212712
 15.188	   0.165805032
 15.429	   0.066047800
 15.670	  -0.062512535
 15.911	  -0.176905369
 16.152	  -0.171518711
 16.393	  -0.187055184
 16.635	  -0.006153515
 16.876	   0.099009679
 17.117	   0.226820430
 17.358	   0.247384185
 17.599	   0.163934058
 17.840	   0.088900104
 18.081	  -0.054825088
 18.322	  -0.079579464
 18.563	  -0.182978432
 18.804	  -0.126971670
 19.045	  -0.079284167
 19.286	   0.037677917
 19.527	   0.172087040
 19.769	   0.174873970
 20.010	   0.201260532
 20.251	   0.073819991
 20.492	   0.015658897
 20.733	  -0.104966421
 20.974	  -0.142712081
 21.215	  -0.129931988
 21.456	  -0.091200738
 21.697	   0.063934571
 21.938	   0.113091722
 22.179	   0.191046010
 22.420	   0.145265845
 22.662	   0.096259768
 22.903	   0.003763024
 23.144	  -0.092560162
 23.385	  -0.110300261
 23.626	  -0.144398208
 23.867	  -0.055524234
 24.108	  -0.006694876
 24.349	   0.105634270
 24.590	   0.158419364
 24.831	   0.147076014
 25.072	   0.122402787
 25.313	   0.007384623
 25.554	  -0.028588517
 25.796	  -0.123795028
 26.037	  -0.111437564
 26.278	  -0.094029405
 26.519	  -0.005437057
 26.760	   0.102071467
 27.001	   0.124378594
 27.242	   0.163455459
 27.483	   0.081866716
 27.724	   0.048921892
 27.965	  -0.047338048
 28.206	  -0.083641669
 28.447	  -0.102893295
 28.689	  -0.093183034
 28.930	  -0.006892167
 29.171	   0.034027327
 29.412	   0.126477896
 29.653	   0.118187693
 29.894	   0.113980389
 30.135	   0.044943935
 30.376	  -0.020894299
 30.617	  -0.064314636
 30.858	  -0.118288212
 31.099	  -0.069809716
 31.340	  -0.042340866
 31.581	   0.047039789
 31.823	   0.096540723
 32.064	   0.111096405
 32.305	   0.115525924
 32.546	   0.040397410
 32.787	   0.008304191
 33.028	  -0.078866909
 33.269	  -0.081347600
 33.510	  -0.090247274
 33.751	  -0.035453474
 33.992	   0.043888832
 34.233	   0.079651319
 34.474	   0.131381335
 34.716	   0.087811660
 34.957	   0.069632880
 35.198	  -0.010615036
 35.439	  -0.054439073
 35.680	  -0.080016890
 35.921	  -0.087645385
 36.162	  -0.028164260
 36.403	   0.001603365
 36.644	   0.083586096
 36.885	   0.093215205
 37.126	   0.102748095
 37.367	   0.067871954
 37.609	   0.010226664
 37.850	  -0.025266031
 38.091	  -0.088230876
 38.332	  -0.067586714
 38.573	  -0.057945775
 38.814	   0.016702829
 39.055	   0.060645289
 39.296	   0.091622314
 39.537	   0.107628852
 39.778	   0.058970429
 40.019	   0.034920700
 40.260	  -0.038155938
 40.501	  -0.048368618
 40.743	  -0.077981240
 40.984	  -0.054952138
 41.225	  -0.007252104
 41.466	   0.028344755
 41.707	   0.088165567
 41.948	   0.078033802
 42.189	   0.086861903
 42.430	   0.030601872
 42.671	  -0.004229006
 42.912	  -0.045912651
 43.153	  -0.074578426
 43.394	  -0.048260635
 43.636	  -0.033350219
 43.877	   0.039831483
 44.118	   0.065670188
