  0.000	   5.037178127
  0.241	  14.747484044
  0.482	  16.157631847
  0.723	   5.717897039
  0.964	   1.889812470
  1.205	  -0.711349224
  1.446	  -0.451962531
  1.688	  -0.412600767
  1.929	  -0.556635964
  2.170	   0.204030490
  2.411	   0.801333882
  2.652	   0.834108993
  2.893	   0.726061332
  3.134	   0.915543565
  3.375	   0.141486980
  3.616	  -0.191339001
  3.857	  -0.218616268
  4.098	  -0.533115467
  4.339	  -0.317837281
  4.581	  -0.304875106
  4.822	   0.684913937
  5.063	   1.020488464
  5.304	   0.658060837
  5.545	   0.486857535
  5.786	  -0.081844422
  6.027	  -0.089793185
  6.268	  -0.410440797
  6.509	  -0.366015599
  6.750	  -0.304737371
  6.991	  -0.172200237
  7.232	   0.543397728
  7.473	   0.574136579
  7.715	   0.568073593
  7.956	   0.242236838
  8.197	   0.038689282
  8.438	  -0.180482996
  8.679	  -0.322492258
  8.920	  -0.295013563
  9.161	  -0.326738636
  9.402	  -0.029171464
  9.643	   0.225593569
  9.884	   0.420799343
 10.125	   0.414448478
 10.366	   0.228348978
 10.608	   0.099233055
 10.849	  -0.178541987
 11.090	  -0.201172286
 11.331	  -0.330909524
 11.572	  -0.165028116
 11.813	   0.007711958
 12.054	   0.253559285
 12.295	   0.422380114
 12.536	   0.302251674
 12.777	   0.252837944
 13.018	  -0.018382789
 13.259	  -0.091438901
 13.500	  -0.248216370
 13.742	  -0.244133932
 13.983	  -0.167266320
 14.224	  -0.061385427
 14.465	   0.214921243
 14.706	   0.249861068
 14.947	   0.297184796
 15.188	   0.187030123
 15.429	   0.071476986
 15.670	  -0.061073202
 15.911	  -0.202618507
 16.152	  -0.191215112
 16.393	  -0.206310369
 16.635	   0.001282008
 16.876	   0.125555887
 17.117	   0.242853574
 17.358	   0.265702938
 17.599	   0.165928327
 17.840	   0.101569668
 18.081	  -0.083573640
 18.322	  -0.112445917
 18.563	  -0.207026299
 18.804	  -0.146399268
 19.045	  -0.062389476
 19.286	   0.050049131
 19.527	   0.199677545
 19.769	   0.196179133
 20.010	   0.222565175
 20.251	   0.078455298
 20.492	   0.020964369
 20.733	  -0.107261193
 20.974	  -0.147286409
 21.215	  -0.142656863
 21.456	  -0.105528433
 21.697	   0.059408567
 21.938	   0.118838248
 22.179	   0.213128155
 22.420	   0.168329248
 22.662	   0.109473604
 22.903	   0.009783036
 23.144	  -0.100206327
 23.385	  -0.121995875
 23.626	  -0.163836115
 23.867	  -0.052534246
 24.108	   0.014515427
 24.349	   0.132089358
 24.590	   0.177833568
 24.831	   0.155756410
 25.072	   0.127217482
 25.313	   0.000527936
 25.554	  -0.041878659
 25.796	  -0.140228692
 26.037	  -0.111532464
 26.278	  -0.088241032
 26.519	  -0.000133569
 26.760	   0.112306739
 27.001	   0.134724829
 27.242	   0.177254778
 27.483	   0.085025521
 27.724	   0.045177479
 27.965	  -0.061350790
 28.206	  -0.102480603
 28.447	  -0.119328742
 28.689	  -0.103685430
 28.930	   0.010730808
 29.171	   0.061980910
 29.412	   0.154369649
 29.653	   0.133927648
 29.894	   0.114408498
 30.135	   0.046548593
 30.376	  -0.036476031
 30.617	  -0.076679193
 30.858	  -0.133388978
 31.099	  -0.076759113
 31.340	  -0.044960670
 31.581	   0.062259096
 31.823	   0.117990547
 32.064	   0.132677954
 32.305	   0.130445458
 32.546	   0.042391159
 32.787	   0.004938602
 33.028	  -0.088325059
 33.269	  -0.091590758
 33.510	  -0.093283020
 33.751	  -0.033903480
 33.992	   0.059589209
 34.233	   0.089995926
 34.474	   0.143930174
 34.716	   0.093679505
 34.957	   0.073897259
 35.198	  -0.009978946
 35.439	  -0.057234267
 35.680	  -0.086256121
 35.921	  -0.096974344
 36.162	  -0.029731864
 36.403	   0.006391234
 36.644	   0.097132808
 36.885	   0.106782020
 37.126	   0.115142757
 37.367	   0.073318568
 37.609	   0.007262137
 37.850	  -0.030493475
 38.091	  -0.094481803
 38.332	  -0.072573955
 38.573	  -0.068742029
 38.814	   0.011361539
 39.055	   0.063976249
 39.296	   0.100662352
 39.537	   0.117786983
 39.778	   0.066784485
 40.019	   0.042270416
 40.260	  -0.042625751
 40.501	  -0.060109866
 40.743	  -0.092196082
 40.984	  -0.064735884
 41.225	  -0.009623192
 41.466	   0.033703027
 41.707	   0.106409873
 41.948	   0.094326204
 42.189	   0.095342261
 42.430	   0.027721188
 42.671	  -0.013601167
 42.912	  -0.056990027
 43.153	  -0.087489250
 43.394	  -0.053187008
 43.636	  -0.029769103
 43.877	   0.049356738
 44.118	   0.069659531
 44.359	   0.098804677
 44.600	   0.083023775
 44.841	   0.041905730
 45.082	   0.007821023
 45.323	  -0.056605127
 45.564	  -0.059559612
 45.805	  -0.080940063
 46.046	  -0.030429021
 46.287	   0.014747171
 46.528	   0.061267423
 46.770	   0.095495979
 47.011	   0.073480084
 47.252	   0.069839573
 47.493	   0.002850126
 47.734	  -0.021597701
 47.975	  -0.066484748
 48.216	  -0.065916702
 48.457	  -0.037361563
 48.698	  -0.002151731
 48.939	   0.065751719
 49.180	   0.071784751
 49.421	   0.094475164
 49.663	   0.052041562
 49.904	   0.022149212
 50.145	  -0.027544800
 50.386	  -0.061944007
 50.627	  -0.054949028
 50.868	  -0.053836387
 51.109	   0.007955409
 51.350	   0.034195567
 51.591	   0.084509479
 51.832	   0.082063240
 52.073	   0.061918901
 52.314	   0.029823721
 52.555	  -0.028679442
 52.797	  -0.041585874
 53.038	  -0.073125072
 53.279	  -0.037802533
 53.520	  -0.011417134
 53.761	   0.035711739
 54.002	   0.073839542
 54.243	   0.069981383
 54.484	   0.074602266
 54.725	   0.021521511
 54.966	   0.001079933
 55.207	  -0.048030455
 55.448	  -0.055717316
 55.690	  -0.047409783
 55.931	  -0.030469270
 56.172	   0.025137399
 56.413	   0.043938114
 56.654	   0.083285605
 56.895	   0.063301689
 57.136	   0.042693633
 57.377	  -0.004437243
 57.618	  -0.045738144
 57.859	  -0.051172953
 58.100	  -0.057965523
 58.341	  -0.004792742
 58.582	   0.021059603
 58.824	   0.067282743
 59.065	   0.073894727
 59.306	   0.058410579
 59.547	   0.040148876
 59.788	  -0.012268012
 60.029	  -0.024296194
 60.270	  -0.055052069
 60.511	  -0.037950624
 60.752	  -0.021183137
 60.993	   0.007604614
 61.234	   0.047901913
 61.475	   0.051834598
 61.717	   0.071205253
 61.958	   0.035729094
 62.199	   0.017479779
 62.440	  -0.031549347
 62.681	  -0.045707007
 62.922	  -0.044944484
 63.163	  -0.028055146
 63.404	   0.021461449
 63.645	   0.037373845
 63.886	   0.072229637
 64.127	   0.055324198
 64.368	   0.048193950
 64.609	   0.013410946
 64.851	  -0.020850315
 65.092	  -0.033861904
 65.333	  -0.054699212
 65.574	  -0.024646968
 65.815	  -0.011906349
 66.056	   0.030457082
 66.297	   0.047594497
 66.538	   0.054404492
 66.779	   0.054038719
 67.020	   0.023053957
 67.261	   0.009031907
 67.502	  -0.035777546
 67.744	  -0.036788629
 67.985	  -0.042557558
 68.226	  -0.012721455
 68.467	   0.022692586
 68.708	   0.041230726
 68.949	   0.066982558
 69.190	   0.043024980
 69.431	   0.033627820
 69.672	  -0.008672627
 69.913	  -0.027366667
 70.154	  -0.037752319
 70.395	  -0.041563369
 70.636	  -0.010825237
 70.878	   0.000056515
 71.119	   0.039971357
 71.360	   0.045530224
 71.601	   0.055174003
 71.842	   0.035654864
 72.083	   0.004199556
 72.324	  -0.017626571
 72.565	  -0.046204675
 72.806	  -0.026988367
 73.047	  -0.021629093
 73.288	   0.017268975
 73.529	   0.035442184
 73.771	   0.052319184
 74.012	   0.055379259
 74.253	   0.027724542
 74.494	   0.015250161
 74.735	  -0.025056367
 74.976	  -0.029715133
 75.217	  -0.044142505
 75.458	  -0.025370292
 75.699	   0.003418619
 75.940	   0.023452751
 76.181	   0.055202336
 76.422	   0.045089194
 76.663	   0.046363255
 76.905	   0.009718937
 77.146	  -0.009672891
 77.387	  -0.031795750
 77.628	  -0.041777402
 77.869	  -0.023099762
 78.110	  -0.011860234
 78.351	   0.030791830
 78.592	   0.039088119
 78.833	   0.054722467
 79.074	   0.038592379
 79.315	   0.018946615
 79.556	   0.000954695
 79.798	  -0.031364023
 80.039	  -0.030027153
 80.280	  -0.037669422
 80.521	  -0.006780037
 80.762	   0.012403049
 81.003	   0.035432192
 81.244	   0.050825379
 81.485	   0.038769208
 81.726	   0.031875728
 81.967	  -0.007107265
 82.208	  -0.015414674
 82.449	  -0.036426020
 82.690	  -0.028460024
 82.932	  -0.017931336
 83.173	  -0.001060112
 83.414	   0.031458027
 83.655	   0.036341247
 83.896	   0.049646135
 84.137	   0.026764124
 84.378	   0.013797290
 84.619	  -0.008310688
 84.860	  -0.030038169
 85.101	  -0.024697377
 85.342	  -0.025474111
 85.583	   0.006408941
 85.825	   0.019163226
 86.066	   0.042712032
 86.307	   0.040716857
 86.548	   0.028668364
 86.789	   0.014614849
 87.030	  -0.015773811
 87.271	  -0.021501560
 87.512	  -0.037729553
 87.753	  -0.016244003
 87.994	  -0.004075473
 88.235	   0.022095711
 88.476	   0.041379429
 88.717	   0.037215833
 88.959	   0.037106862
 89.200	   0.004343227
 89.441	  -0.006555444
 89.682	  -0.032785861
 89.923	  -0.029134166
 90.164	  -0.019141459
 90.405	  -0.005395233
 90.646	   0.023132656
 90.887	   0.026134381
 91.128	   0.044920452
 91.369	   0.029938447
 91.610	   0.023735317
 91.852	  -0.000222217
 92.093	  -0.019889020
 92.334	  -0.025680146
 92.575	  -0.032318090
 92.816	  -0.008844909
 93.057	   0.001389659
 93.298	   0.032763680
 93.539	   0.035136824
 93.780	   0.036556171
 94.021	   0.026533126
 94.262	   0.000908288
 94.503	  -0.008454243
 94.744	  -0.030745666
 94.986	  -0.019449731
 95.227	  -0.012893145
 95.468	   0.008710072
 95.709	   0.029190856
 95.950	   0.030378753
 96.191	   0.038402280
 96.432	   0.017949596
 96.673	   0.012787689
 96.914	  -0.011507863
 97.155	  -0.020587992
 97.396	  -0.021617961
 97.637	  -0.018175459
 97.879	   0.004548738
 98.120	   0.011228926
 98.361	   0.036913426
 98.602	   0.033551592
 98.843	   0.032877720
 99.084	   0.011082784
 99.325	  -0.008451539
 99.566	  -0.020760930
 99.807	  -0.032196260
 100.048	  -0.011366730
 100.289	  -0.003228534
 100.530	   0.026069001
 100.772	   0.029953239
 101.013	   0.037617624
 101.254	   0.028037684
 101.495	   0.004679444
 101.736	  -0.005205283
 101.977	  -0.027271961
 102.218	  -0.019676562
 102.459	  -0.022042219
 102.700	  -0.006360035
 102.941	   0.011179193
 103.182	   0.021413318
 103.423	   0.036799090
 103.664	   0.024211919
 103.906	   0.022185848
 104.147	  -0.002764960
 104.388	  -0.010266924
 104.629	  -0.023161302
 104.870	  -0.022082473
 105.111	  -0.008083715
 105.352	  -0.000905691
 105.593	   0.024749338
 105.834	   0.025408220
 106.075	   0.034716600
 106.316	   0.019539510
 106.557	   0.007768237
 106.799	  -0.004596105
 107.040	  -0.020933316
 107.281	  -0.016609365
 107.522	  -0.019301666
 107.763	   0.004959615
 108.004	   0.014555628
 108.245	   0.030376747
 108.486	   0.031316042
 108.727	   0.018747600
 108.968	   0.012339199
 109.209	  -0.011231926
 109.450	  -0.013072350
 109.691	  -0.023600391
