  0.000	   4.978705793
  0.241	  14.576736116
  0.482	  15.980445555
  0.723	   5.655895775
  0.964	   1.875710894
  1.205	  -0.667631635
  1.446	  -0.407403671
  1.688	  -0.366362545
  1.929	  -0.494597818
  2.170	   0.263535229
  2.411	   0.601806578
  2.652	   0.897691484
  2.893	   1.435396982
  3.134	   0.926494403
  3.375	   0.184816000
  3.616	  -0.215989466
  3.857	  -0.254285482
  4.098	  -0.591133321
  4.339	  -0.359705691
  4.581	  -0.287193498
  4.822	   0.226795834
  5.063	   0.942966968
  5.304	   0.632778137
  5.545	   0.540812093
  5.786	   0.001928186
  6.027	  -0.026643928
  6.268	  -0.376987531
  6.509	  -0.353228821
  6.750	  -0.275282416
  6.991	  -0.223033185
  7.232	   0.391723655
  7.473	   0.540239805
  7.715	   0.535447267
  7.956	   0.250588253
  8.197	   0.042933483
  8.438	  -0.199785385
  8.679	  -0.359064487
  8.920	  -0.327739059
  9.161	  -0.343424696
  9.402	   0.039157802
  9.643	   0.340291204
  9.884	   0.425398725
 10.125	   0.412518168
 10.366	   0.211017061
 10.608	   0.098176538
 10.849	  -0.154726615
 11.090	  -0.159772218
 11.331	  -0.279680653
 11.572	  -0.178824057
 11.813	  -0.095939209
 12.054	   0.190410936
 12.295	   0.389519394
 12.536	   0.285482012
 12.777	   0.260288198
 13.018	   0.004522506
 13.259	  -0.073615169
 13.500	  -0.242806558
 13.742	  -0.237075120
 13.983	  -0.164516309
 14.224	  -0.058674612
 14.465	   0.212567615
 14.706	   0.260034672
 14.947	   0.318115679
 15.188	   0.189405421
 15.429	   0.081721294
 15.670	  -0.053231457
 15.911	  -0.173687051
 16.152	  -0.180824836
 16.393	  -0.218335571
 16.635	  -0.039649569
 16.876	   0.077690384
 17.117	   0.230262297
 17.358	   0.270774585
 17.599	   0.203305021
 17.840	   0.133804406
 18.081	  -0.045511665
 18.322	  -0.087829424
 18.563	  -0.197505155
 18.804	  -0.134332269
 19.045	  -0.083410929
 19.286	   0.057187205
 19.527	   0.200907663
 19.769	   0.193783607
 20.010	   0.213907663
 20.251	   0.074147975
 20.492	   0.020057199
 20.733	  -0.109089585
 20.974	  -0.151942234
 21.215	  -0.147415263
 21.456	  -0.113709142
 21.697	   0.043153648
 21.938	   0.106113953
 22.179	   0.203586614
 22.420	   0.168766047
 22.662	   0.113271760
 22.903	   0.020955248
 23.144	  -0.087190916
 23.385	  -0.108355567
 23.626	  -0.159925399
 23.867	  -0.066539292
 24.108	  -0.001175340
 24.349	   0.118946784
 24.590	   0.173881352
 24.831	   0.146921445
 25.072	   0.124158537
 25.313	  -0.002240630
 25.554	  -0.040804709
 25.796	  -0.137035461
 26.037	  -0.120902778
 26.278	  -0.087039305
 26.519	  -0.006722723
 26.760	   0.109358695
 27.001	   0.128184981
 27.242	   0.176143600
 27.483	   0.098267951
 27.724	   0.058324378
 27.965	  -0.045836500
 28.206	  -0.093957631
 28.447	  -0.111395036
 28.689	  -0.105176650
 28.930	   0.000705382
 29.171	   0.052889535
 29.412	   0.151609913
 29.653	   0.140987713
 29.894	   0.123531864
 30.135	   0.049440234
 30.376	  -0.033311206
 30.617	  -0.068921681
 30.858	  -0.123555390
 31.099	  -0.076629880
 31.340	  -0.060782849
 31.581	   0.032862258
 31.823	   0.093765785
 32.064	   0.121661941
 32.305	   0.130893904
 32.546	   0.057565708
 32.787	   0.022646787
 33.028	  -0.072079606
 33.269	  -0.081282846
 33.510	  -0.100586674
 33.751	  -0.052404948
 33.992	   0.030384388
 34.233	   0.074362282
 34.474	   0.135883411
 34.716	   0.096294626
 34.957	   0.086854706
 35.198	   0.004334299
 35.439	  -0.040884764
 35.680	  -0.084432561
 35.921	  -0.102543801
 36.162	  -0.044180380
 36.403	  -0.002145960
 36.644	   0.096592681
 36.885	   0.108437123
 37.126	   0.117779260
 37.367	   0.073457111
 37.609	   0.008107710
 37.850	  -0.030911273
 38.091	  -0.092373999
 38.332	  -0.071128716
 38.573	  -0.069790323
 38.814	   0.005735325
 39.055	   0.059122165
 39.296	   0.094468507
 39.537	   0.115003874
 39.778	   0.062730988
 40.019	   0.039343927
 40.260	  -0.041454555
 40.501	  -0.059007880
 40.743	  -0.085589457
 40.984	  -0.060546011
 41.225	  -0.002723116
 41.466	   0.033413006
 41.707	   0.099854347
 41.948	   0.086695762
 42.189	   0.092704083
 42.430	   0.034146799
 42.671	  -0.005952796
 42.912	  -0.049869415
 43.153	  -0.081680209
 43.394	  -0.054363969
 43.636	  -0.041324643
 43.877	   0.035393575
 44.118	   0.063975973
 44.359	   0.095793575
 44.600	   0.084690029
 44.841	   0.042990357
 45.082	   0.010891345
 45.323	  -0.054771173
 45.564	  -0.057019050
 45.805	  -0.073639633
 46.046	  -0.024454415
 46.287	   0.018744463
 46.528	   0.059245827
 46.770	   0.095328703
 47.011	   0.070296498
 47.252	   0.061674415
 47.493	  -0.006441565
 47.734	  -0.029537980
 47.975	  -0.071063380
 48.216	  -0.065400614
 48.457	  -0.032427570
 48.698	   0.002840533
 48.939	   0.068804849
 49.180	   0.074289478
 49.421	   0.094641135
 49.663	   0.048903741
 49.904	   0.019711823
 50.145	  -0.024551795
 50.386	  -0.061253774
 50.627	  -0.055123752
 50.868	  -0.052815597
 51.109	   0.010478222
 51.350	   0.035302354
 51.591	   0.079063319
 51.832	   0.080125203
 52.073	   0.059287598
 52.314	   0.033379931
 52.555	  -0.023020807
 52.797	  -0.036142017
 53.038	  -0.070606596
 53.279	  -0.043352913
 53.520	  -0.022392217
 53.761	   0.026230972
 54.002	   0.066335874
 54.243	   0.069944372
 54.484	   0.075396744
 54.725	   0.023060186
 54.966	   0.002638706
 55.207	  -0.045107209
 55.448	  -0.052953459
 55.690	  -0.043804030
 55.931	  -0.026740044
 56.172	   0.026014818
 56.413	   0.042405013
 56.654	   0.079391109
 56.895	   0.059416726
 57.136	   0.046845175
 57.377	   0.009622397
 57.618	  -0.027236355
 57.859	  -0.035727968
 58.100	  -0.054587610
 58.341	  -0.017811507
 58.582	   0.004272584
 58.824	   0.050630331
 59.065	   0.069439205
 59.306	   0.053593064
 59.547	   0.040011631
 59.788	  -0.009783453
 60.029	  -0.027508557
 60.270	  -0.070227051
 60.511	  -0.049900769
 60.752	  -0.028477632
 60.993	   0.011863324
 61.234	   0.046695206
