  0.000	   5.006406282
  0.241	  14.737013380
  0.482	  16.163734859
  0.723	   5.735354545
  0.964	   1.913119187
  1.205	  -0.666251816
  1.446	  -0.390583457
  1.688	  -0.417037770
  1.929	  -0.605600634
  2.170	   0.212257888
  2.411	   0.732768544
  2.652	   1.114368062
  2.893	   1.429458091
  3.134	   0.937965373
  3.375	   0.200716580
  3.616	  -0.237496800
  3.857	  -0.271994564
  4.098	  -0.592947724
  4.339	  -0.298309617
  4.581	  -0.276660834
  4.822	   0.694351341
  5.063	   1.049579857
  5.304	   0.624274625
  5.545	   0.433324200
  5.786	  -0.059448668
  6.027	  -0.051388109
  6.268	  -0.393102728
  6.509	  -0.334809875
  6.750	  -0.316834968
  6.991	  -0.162648645
  7.232	   0.528707713
  7.473	   0.566264964
  7.715	   0.580012011
  7.956	   0.222936428
  8.197	   0.072964628
  8.438	  -0.177382731
  8.679	  -0.270381606
  8.920	  -0.262149139
  9.161	  -0.312277397
  9.402	  -0.042013664
  9.643	   0.266535850
  9.884	   0.454470531
 10.125	   0.420681152
 10.366	   0.220629504
 10.608	   0.078414474
 10.849	  -0.165030121
 11.090	  -0.173756011
 11.331	  -0.326984949
 11.572	  -0.213258448
 11.813	  -0.079096520
 12.054	   0.174000372
 12.295	   0.399941442
 12.536	   0.312349195
 12.777	   0.283490312
 13.018	   0.013947549
 13.259	  -0.076248136
 13.500	  -0.257750188
 13.742	  -0.251791921
 13.983	  -0.166481057
 14.224	  -0.021243255
 14.465	   0.256743451
 14.706	   0.281427122
 14.947	   0.339595293
 15.188	   0.184694086
 15.429	   0.072419930
 15.670	  -0.075353424
 15.911	  -0.188742417
 16.152	  -0.183633343
 16.393	  -0.201334892
 16.635	  -0.009247157
 16.876	   0.098147130
 17.117	   0.248683595
 17.358	   0.271320629
 17.599	   0.196743295
 17.840	   0.125125341
 18.081	  -0.053632951
 18.322	  -0.092428969
 18.563	  -0.202076815
 18.804	  -0.138455202
 19.045	  -0.073598332
 19.286	   0.062735884
 19.527	   0.214784171
 19.769	   0.208723849
 20.010	   0.222018090
 20.251	   0.068443322
 20.492	   0.011505368
 20.733	  -0.121041797
 20.974	  -0.155684550
 21.215	  -0.141743309
 21.456	  -0.092653962
 21.697	   0.078340516
 21.938	   0.135136568
 22.179	   0.225969619
 22.420	   0.169394755
 22.662	   0.109772337
 22.903	   0.010261772
 23.144	  -0.096875568
 23.385	  -0.125558576
 23.626	  -0.170191070
 23.867	  -0.054916363
 24.108	   0.020630057
 24.349	   0.144071349
 24.590	   0.185514518
 24.831	   0.151256296
 25.072	   0.119881974
 25.313	  -0.005464353
 25.554	  -0.045089742
 25.796	  -0.146458692
 26.037	  -0.115877416
 26.278	  -0.087323154
 26.519	   0.009061682
 26.760	   0.119702691
 27.001	   0.138614569
 27.242	   0.174694326
 27.483	   0.085296463
 27.724	   0.051830356
 27.965	  -0.055859083
 28.206	  -0.094901481
 28.447	  -0.114801730
 28.689	  -0.102766871
 28.930	  -0.000009116
 29.171	   0.050961558
 29.412	   0.154002219
 29.653	   0.140666069
 29.894	   0.125205620
 30.135	   0.052505014
 30.376	  -0.027773447
 30.617	  -0.069149715
 30.858	  -0.124752234
 31.099	  -0.073624336
 31.340	  -0.054182917
 31.581	   0.044146599
 31.823	   0.099146452
 32.064	   0.125627894
 32.305	   0.130018014
 32.546	   0.050513602
 32.787	   0.015688609
 33.028	  -0.079866903
 33.269	  -0.087321762
 33.510	  -0.095240694
 33.751	  -0.037618735
 33.992	   0.052787058
 34.233	   0.090174496
 34.474	   0.145632987
 34.716	   0.096917515
 34.957	   0.081729465
 35.198	  -0.004025687
 35.439	  -0.047957947
 35.680	  -0.084033349
 35.921	  -0.100563155
 36.162	  -0.038682034
 36.403	  -0.002858168
 36.644	   0.088408370
 36.885	   0.103276550
 37.126	   0.114182624
 37.367	   0.074143563
 37.609	   0.006902760
 37.850	  -0.032709599
 38.091	  -0.094751341
 38.332	  -0.071469366
 38.573	  -0.066744293
 38.814	   0.017381955
 39.055	   0.064493799
 39.296	   0.104347701
 39.537	   0.118721603
 39.778	   0.064191573
 40.019	   0.036824866
 40.260	  -0.043701584
 40.501	  -0.058042277
 40.743	  -0.090687275
 40.984	  -0.062143936
 41.225	  -0.002783810
 41.466	   0.037721253
 41.707	   0.103045150
 41.948	   0.086218009
 42.189	   0.089409904
 42.430	   0.029311786
 42.671	  -0.013590209
