  0.000	   5.054768731
  0.241	  14.303613413
  0.482	  15.576696554
  0.723	   5.510631445
  0.964	   1.837589581
  1.205	  -0.607727329
  1.446	  -0.341659484
  1.688	  -0.318875499
  1.929	  -0.493097875
  2.170	   0.244222484
  2.411	   0.680225676
  2.652	   0.940976697
  2.893	   1.309446473
  3.134	   0.885485077
  3.375	   0.148416105
  3.616	  -0.209211317
  3.857	  -0.211697968
  4.098	  -0.490625094
  4.339	  -0.272914095
  4.581	  -0.262031422
  4.822	   0.615070615
  5.063	   1.002858121
  5.304	   0.596947507
  5.545	   0.438371031
  5.786	  -0.040865196
  6.027	  -0.054989948
  6.268	  -0.396523423
  6.509	  -0.402154780
  6.750	  -0.311176840
  6.991	  -0.152081210
  7.232	   0.442954387
  7.473	   0.544824739
  7.715	   0.560038724
  7.956	   0.279068398
  8.197	   0.030654033
  8.438	  -0.168496804
  8.679	  -0.288595947
  8.920	  -0.246044750
  9.161	  -0.290157466
  9.402	  -0.025445366
  9.643	   0.205149784
  9.884	   0.359509239
 10.125	   0.403093864
 10.366	   0.225594036
 10.608	   0.141540253
 10.849	  -0.143386933
 11.090	  -0.176001027
 11.331	  -0.297090077
 11.572	  -0.187770113
 11.813	  -0.072653060
 12.054	   0.136811972
 12.295	   0.353740925
 12.536	   0.269556472
 12.777	   0.250662552
 13.018	   0.033391402
 13.259	  -0.011250752
 13.500	  -0.174032194
 13.742	  -0.210332868
 13.983	  -0.190352728
 14.224	  -0.115068685
 14.465	   0.162650449
 14.706	   0.239261884
 14.947	   0.313345559
 15.188	   0.187490468
 15.429	   0.087738365
 15.670	  -0.054948039
 15.911	  -0.169413212
 16.152	  -0.175853063
 16.393	  -0.198890754
 16.635	  -0.025657497
 16.876	   0.076855734
 17.117	   0.222268841
 17.358	   0.246970895
 17.599	   0.175825661
 17.840	   0.123438425
 18.081	  -0.039888490
 18.322	  -0.079378509
 18.563	  -0.195150833
 18.804	  -0.146169252
 19.045	  -0.070681365
 19.286	   0.055925383
 19.527	   0.199558296
 19.769	   0.186294293
 20.010	   0.210007589
 20.251	   0.071145163
 20.492	   0.012819611
 20.733	  -0.118206562
 20.974	  -0.149678067
 21.215	  -0.141305270
 21.456	  -0.097093622
 21.697	   0.056728984
 21.938	   0.110801160
 22.179	   0.199857863
 22.420	   0.155092229
 22.662	   0.105936856
 22.903	   0.013470123
 23.144	  -0.086122734
 23.385	  -0.112025481
 23.626	  -0.157865637
 23.867	  -0.058370105
 24.108	   0.006850832
 24.349	   0.125958129
 24.590	   0.173612752
 24.831	   0.155492662
 25.072	   0.125920410
 25.313	   0.008032952
 25.554	  -0.034272751
 25.796	  -0.136676003
 26.037	  -0.111576261
 26.278	  -0.087003831
 26.519	   0.003921705
 26.760	   0.114274567
 27.001	   0.136675580
 27.242	   0.176020328
 27.483	   0.087796999
 27.724	   0.046266819
 27.965	  -0.057258004
 28.206	  -0.096135223
 28.447	  -0.110916591
 28.689	  -0.099344622
 28.930	   0.004893605
 29.171	   0.051823890
 29.412	   0.143802740
 29.653	   0.130245199
 29.894	   0.107057479
 30.135	   0.045045473
 30.376	  -0.036085580
 30.617	  -0.066615572
 30.858	  -0.123943184
 31.099	  -0.071995446
 31.340	  -0.038390475
 31.581	   0.053453527
 31.823	   0.111755431
 32.064	   0.121406981
 32.305	   0.124803326
 32.546	   0.042729195
 32.787	   0.010604377
 33.028	  -0.079688939
 33.269	  -0.086630102
 33.510	  -0.095014118
 33.751	  -0.042227758
 33.992	   0.044434389
 34.233	   0.080785998
 34.474	   0.137463947
 34.716	   0.094052161
 34.957	   0.077475418
 35.198	   0.000291622
 35.439	  -0.045807494
 35.680	  -0.081933264
 35.921	  -0.098000058
 36.162	  -0.037193102
 36.403	  -0.003387597
 36.644	   0.085208584
 36.885	   0.098912485
 37.126	   0.104608100
 37.367	   0.072244253
 37.609	   0.007893462
 37.850	  -0.026030189
 38.091	  -0.087677016
 38.332	  -0.069075111
 38.573	  -0.068880243
 38.814	  -0.002356063
 39.055	   0.054665154
 39.296	   0.095264446
 39.537	   0.119882894
 39.778	   0.066638735
 40.019	   0.040733884
 40.260	  -0.039865691
 40.501	  -0.056199984
 40.743	  -0.084615575
 40.984	  -0.057167026
 41.225	  -0.001073279
 41.466	   0.037152311
 41.707	   0.099905602
 41.948	   0.084838414
 42.189	   0.088452149
 42.430	   0.026802932
 42.671	  -0.013210511
 42.912	  -0.056802045
 43.153	  -0.083068789
 43.394	  -0.049027354
 43.636	  -0.032223776
 43.877	   0.042154035
 44.118	   0.067041533
 44.359	   0.096531634
 44.600	   0.081647297
 44.841	   0.038055506
 45.082	   0.003776858
 45.323	  -0.055749726
 45.564	  -0.053906010
 45.805	  -0.072759994
 46.046	  -0.024864987
 46.287	   0.011961066
 46.528	   0.059325239
 46.770	   0.091200605
 47.011	   0.070892803
 47.252	   0.066150814
 47.493	   0.001399991
 47.734	  -0.024613674
 47.975	  -0.070466507
 48.216	  -0.066434925
 48.457	  -0.031001720
 48.698	   0.003570262
 48.939	   0.066074921
 49.180	   0.066452992
 49.421	   0.083613214
 49.663	   0.046297892
 49.904	   0.017901314
 50.145	  -0.022545908
 50.386	  -0.063010331
 50.627	  -0.053051437
 50.868	  -0.052126450
 51.109	   0.006298586
 51.350	   0.030795400
 51.591	   0.069375897
 51.832	   0.076806015
 52.073	   0.055289165
 52.314	   0.029613488
 52.555	  -0.029353385
 52.797	  -0.038761882
 53.038	  -0.065653602
 53.279	  -0.033385053
 53.520	  -0.002762334
 53.761	   0.031185575
 54.002	   0.066880260
 54.243	   0.059510470
 54.484	   0.067740615
 54.725	   0.020682605
 54.966	   0.000776791
 55.207	  -0.044928979
 55.448	  -0.054903965
 55.690	  -0.043451833
 55.931	  -0.019819567
 56.172	   0.038459089
 56.413	   0.052067519
 56.654	   0.080189910
 56.895	   0.050176436
 57.136	   0.030558713
 57.377	  -0.005700155
 57.618	  -0.036750101
 57.859	  -0.041131981
 58.100	  -0.053577825
 58.341	  -0.016546572
 58.582	  -0.001826331
 58.824	   0.047254657
 59.065	   0.059153406
 59.306	   0.061724949
 59.547	   0.046908542
 59.788	   0.008358868
 60.029	  -0.005660792
 60.270	  -0.043574024
 60.511	  -0.036755026
 60.752	  -0.036089939
 60.993	  -0.004590408
 61.234	   0.034874334
 61.475	   0.048489722
 61.717	   0.070431341
 61.958	   0.039467352
 62.199	   0.025798309
 62.440	  -0.022205687
 62.681	  -0.038976950
 62.922	  -0.046256451
 63.163	  -0.036018570
 63.404	   0.005565796
 63.645	   0.020921974
 63.886	   0.060905419
 64.127	   0.053819560
 64.368	   0.052339633
 64.609	   0.019431881
 64.851	  -0.011479562
 65.092	  -0.030677802
 65.333	  -0.054475716
 65.574	  -0.030025869
 65.815	  -0.019799404
 66.056	   0.025890750
 66.297	   0.045634688
 66.538	   0.056675028
 66.779	   0.052560278
