  0.000	   5.154992788
  0.241	  14.703889042
  0.482	  15.987981533
  0.723	   5.621946642
  0.964	   1.860063793
  1.205	  -0.653402587
  1.446	  -0.338671116
  1.688	  -0.304594754
  1.929	  -0.438922914
  2.170	   0.299467009
  2.411	   0.433073059
  2.652	   0.846561753
  2.893	   1.141930676
  3.134	   0.885829289
  3.375	   0.174362147
  3.616	  -0.136347105
  3.857	  -0.148588580
  4.098	  -0.461039237
  4.339	  -0.225470193
  4.581	  -0.212784240
  4.822	  -0.020179908
  5.063	   1.027824538
  5.304	   0.676148169
  5.545	   0.482075994
  5.786	  -0.042200239
  6.027	  -0.048764111
  6.268	  -0.365079390
  6.509	  -0.313753523
  6.750	  -0.301602643
  6.991	  -0.240496397
  7.232	   0.395354666
  7.473	   0.550534165
  7.715	   0.558861450
  7.956	   0.240161425
  8.197	   0.062901921
  8.438	  -0.154003884
  8.679	  -0.308990615
  8.920	  -0.298786922
  9.161	  -0.328333422
  9.402	   0.002414441
  9.643	   0.278750231
  9.884	   0.450697206
 10.125	   0.438188046
 10.366	   0.205582005
 10.608	   0.064575761
 10.849	  -0.165796073
 11.090	  -0.183758977
 11.331	  -0.326623002
 11.572	  -0.195088654
 11.813	  -0.051482563
 12.054	   0.218043138
 12.295	   0.414888808
 12.536	   0.305910992
 12.777	   0.266299287
 13.018	   0.001663677
 13.259	  -0.078066300
 13.500	  -0.242647925
 13.742	  -0.242026118
 13.983	  -0.172768368
 14.224	  -0.065833107
 14.465	   0.209042485
 14.706	   0.250919301
 14.947	   0.316692852
 15.188	   0.195213127
 15.429	   0.090361535
 15.670	  -0.054034695
 15.911	  -0.179654509
 16.152	  -0.178000681
 16.393	  -0.214173352
 16.635	  -0.053291843
 16.876	   0.069618212
 17.117	   0.224909706
 17.358	   0.271681942
 17.599	   0.192187088
 17.840	   0.120744877
 18.081	  -0.067742799
 18.322	  -0.107255592
 18.563	  -0.211963753
 18.804	  -0.143854134
 19.045	  -0.068327154
 19.286	   0.071404497
 19.527	   0.217138333
 19.769	   0.202017001
 20.010	   0.214966671
 20.251	   0.063964115
 20.492	   0.006064336
 20.733	  -0.127828444
 20.974	  -0.149715653
 21.215	  -0.139711307
 21.456	  -0.089280014
 21.697	   0.067810250
 21.938	   0.121481484
 22.179	   0.216324420
 22.420	   0.163688808
 22.662	   0.107259708
 22.903	   0.006645641
 23.144	  -0.097931431
 23.385	  -0.125162989
 23.626	  -0.168196896
 23.867	  -0.059710705
 24.108	   0.014644720
 24.349	   0.136452738
 24.590	   0.181831645
 24.831	   0.146229013
 25.072	   0.116218591
 25.313	  -0.010764610
 25.554	  -0.051063864
 25.796	  -0.145039009
 26.037	  -0.115453894
 26.278	  -0.090482394
 26.519	  -0.006191415
 26.760	   0.103272529
 27.001	   0.132863328
 27.242	   0.185811808
 27.483	   0.101420029
 27.724	   0.057016086
 27.965	  -0.052297284
 28.206	  -0.092931301
 28.447	  -0.115125411
 28.689	  -0.102885415
 28.930	   0.001800467
 29.171	   0.052057773
 29.412	   0.153142831
 29.653	   0.139660582
 29.894	   0.118484381
 30.135	   0.047849052
 30.376	  -0.035679229
 30.617	  -0.072638748
 30.858	  -0.131347265
 31.099	  -0.072686625
 31.340	  -0.036091796
 31.581	   0.062337137
 31.823	   0.120216450
