  0.000	   4.037354640
  0.241	  13.814842209
  0.482	  15.637376971
  0.723	   5.587916054
  0.964	   1.879007006
  1.205	  -0.607856835
  1.446	  -0.394121921
  1.688	  -0.366987660
  1.929	  -0.455855846
  2.170	   0.281832874
  2.411	   0.413413938
  2.652	   0.962101536
  2.893	   1.172822287
  3.134	   0.941727515
  3.375	   0.251422715
  3.616	  -0.127185437
  3.857	  -0.208618134
  4.098	  -0.564808289
  4.339	  -0.335270628
  4.581	  -0.279706734
  4.822	   0.493856924
  5.063	   0.976110126
  5.304	   0.583086101
  5.545	   0.474254775
  5.786	   0.014628182
  6.027	  -0.036054869
  6.268	  -0.405483653
  6.509	  -0.390358424
  6.750	  -0.307871548
  6.991	  -0.217982637
  7.232	   0.428870814
  7.473	   0.525495628
  7.715	   0.531294490
  7.956	   0.236160178
  8.197	   0.091012904
  8.438	  -0.160016575
  8.679	  -0.299086021
  8.920	  -0.288386112
  9.161	  -0.331635990
  9.402	  -0.047767344
  9.643	   0.278986195
  9.884	   0.404975597
 10.125	   0.402802931
 10.366	   0.189818737
 10.608	   0.084652787
 10.849	  -0.182134914
 11.090	  -0.179741999
 11.331	  -0.287603910
 11.572	  -0.191572015
 11.813	  -0.106704520
 12.054	   0.120521249
 12.295	   0.354721756
 12.536	   0.292343354
 12.777	   0.284012988
 13.018	   0.044312802
 13.259	  -0.034196431
 13.500	  -0.197896074
 13.742	  -0.220129291
 13.983	  -0.173395608
 14.224	  -0.091931089
 14.465	   0.171344776
 14.706	   0.233093469
 14.947	   0.315429793
 15.188	   0.196349741
 15.429	   0.089048667
 15.670	  -0.044886341
 15.911	  -0.160313861
 16.152	  -0.161971597
 16.393	  -0.202552431
 16.635	  -0.038136233
 16.876	   0.071918094
 17.117	   0.209600302
 17.358	   0.245114017
 17.599	   0.170828668
 17.840	   0.121915852
 18.081	  -0.047669197
 18.322	  -0.087534434
 18.563	  -0.200705322
 18.804	  -0.144106806
 19.045	  -0.075801838
 19.286	   0.056234760
 19.527	   0.197478573
 19.769	   0.187875982
 20.010	   0.211430119
 20.251	   0.083268177
 20.492	   0.032982230
 20.733	  -0.095746486
 20.974	  -0.131363512
 21.215	  -0.133510170
 21.456	  -0.101652390
 21.697	   0.056589259
 21.938	   0.112328990
 22.179	   0.203850773
 22.420	   0.159072794
 22.662	   0.103701445
 22.903	   0.005984257
 23.144	  -0.094874227
 23.385	  -0.113344972
 23.626	  -0.156926387
 23.867	  -0.057945078
 24.108	   0.001800508
 24.349	   0.117962950
 24.590	   0.171041542
 24.831	   0.153904750
 25.072	   0.133887437
 25.313	   0.016199768
 25.554	  -0.020929995
 25.796	  -0.117585138
 26.037	  -0.099707368
 26.278	  -0.094358135
 26.519	  -0.009234950
 26.760	   0.097380804
 27.001	   0.125175621
 27.242	   0.165448639
 27.483	   0.086713770
 27.724	   0.061763872
 27.965	  -0.045904702
 28.206	  -0.087661184
 28.447	  -0.112935020
 28.689	  -0.102517952
 28.930	  -0.000966106
 29.171	   0.051249957
 29.412	   0.146893983
 29.653	   0.128531438
 29.894	   0.109795569
 30.135	   0.043645068
 30.376	  -0.035205351
 30.617	  -0.069846017
 30.858	  -0.123003773
