  0.000	   4.955031419
  0.241	  14.489788162
  0.482	  15.855400054
  0.723	   5.595339196
  0.964	   1.863484418
  1.205	  -0.613875364
  1.446	  -0.309620139
  1.688	  -0.327822760
  1.929	  -0.526741927
  2.170	   0.195783788
  2.411	   0.703504600
  2.652	   0.966858267
  2.893	   1.224288959
  3.134	   0.986629916
  3.375	   0.196994267
  3.616	  -0.256257868
  3.857	  -0.270540173
  4.098	  -0.589064950
  4.339	  -0.318001926
  4.581	  -0.262040924
  4.822	   0.756080613
  5.063	   1.045598655
  5.304	   0.617800934
  5.545	   0.435065991
  5.786	  -0.066459547
  6.027	  -0.044369801
  6.268	  -0.393021786
  6.509	  -0.365921421
  6.750	  -0.318512804
  6.991	  -0.183507621
  7.232	   0.426457019
  7.473	   0.491610767
  7.715	   0.524857539
  7.956	   0.299574206
  8.197	   0.047947518
  8.438	  -0.206095517
  8.679	  -0.322794757
  8.920	  -0.272351534
  9.161	  -0.310286097
  9.402	  -0.016111894
  9.643	   0.272488589
  9.884	   0.477020795
 10.125	   0.414335171
 10.366	   0.202818222
 10.608	   0.053163033
 10.849	  -0.179343986
 11.090	  -0.199737852
 11.331	  -0.336408739
 11.572	  -0.170147054
 11.813	  -0.009637258
 12.054	   0.227264780
 12.295	   0.391785927
 12.536	   0.302303473
 12.777	   0.265814328
 13.018	   0.013630061
 13.259	  -0.037474650
 13.500	  -0.203023580
 13.742	  -0.187625831
 13.983	  -0.184229430
 14.224	  -0.087592263
 14.465	   0.171790979
 14.706	   0.231779656
 14.947	   0.306936830
 15.188	   0.187801897
 15.429	   0.106042893
 15.670	  -0.029314126
 15.911	  -0.164211282
 16.152	  -0.169076016
 16.393	  -0.206192624
 16.635	  -0.056374980
 16.876	   0.060432970
 17.117	   0.204072811
 17.358	   0.254025103
 17.599	   0.173149172
 17.840	   0.121471361
 18.081	  -0.060750005
 18.322	  -0.104112398
 18.563	  -0.211160356
 18.804	  -0.151752051
 19.045	  -0.061390654
 19.286	   0.063105923
 19.527	   0.209229867
 19.769	   0.188104776
 20.010	   0.209839370
 20.251	   0.075049620
 20.492	   0.012783907
 20.733	  -0.115775146
 20.974	  -0.156268171
 21.215	  -0.140366296
 21.456	  -0.094785548
 21.697	   0.073933678
 21.938	   0.129129818
 22.179	   0.218469321
 22.420	   0.163303878
 22.662	   0.105970582
 22.903	   0.005294830
 23.144	  -0.092984552
 23.385	  -0.121235449
 23.626	  -0.161917276
 23.867	  -0.051888437
 24.108	   0.015844754
 24.349	   0.139002286
 24.590	   0.185203586
 24.831	   0.149745739
 25.072	   0.118263240
 25.313	  -0.007688163
 25.554	  -0.044963772
 25.796	  -0.141965829
 26.037	  -0.121922200
 26.278	  -0.095448618
 26.519	  -0.011867855
 26.760	   0.107470488
 27.001	   0.130397302
 27.242	   0.172100311
 27.483	   0.087538923
 27.724	   0.053477934
 27.965	  -0.046500525
 28.206	  -0.089431393
 28.447	  -0.112554505
 28.689	  -0.107411699
 28.930	  -0.008959752
 29.171	   0.040774064
 29.412	   0.142602307
 29.653	   0.134848089
 29.894	   0.118478437
 30.135	   0.056297909
 30.376	  -0.024761720
 30.617	  -0.062174606
 30.858	  -0.125385990
 31.099	  -0.074627777
 31.340	  -0.043531327
 31.581	   0.056991019
 31.823	   0.113557329
 32.064	   0.123599211
 32.305	   0.122081807
 32.546	   0.036536073
 32.787	   0.003235820
 33.028	  -0.084871864
 33.269	  -0.084639431
 33.510	  -0.089442948
 33.751	  -0.038005161
 33.992	   0.045595004
 34.233	   0.082039266
 34.474	   0.142679597
 34.716	   0.099798943
 34.957	   0.082462846
 35.198	   0.001593727
 35.439	  -0.044637329
 35.680	  -0.083628500
 35.921	  -0.104556968
 36.162	  -0.043027518
 36.403	  -0.004351453
 36.644	   0.088276502
 36.885	   0.101475620
 37.126	   0.108393726
 37.367	   0.070611721
 37.609	   0.003408420
 37.850	  -0.039119583
 38.091	  -0.102211118
 38.332	  -0.070423475
 38.573	  -0.056980269
 38.814	   0.019071083
 39.055	   0.069297230
 39.296	   0.095185545
 39.537	   0.110345365
 39.778	   0.057244169
 40.019	   0.036458243
 40.260	  -0.043898610
 40.501	  -0.059812816
 40.743	  -0.088661828
 40.984	  -0.056105726
 41.225	   0.004230026
 41.466	   0.043566418
 41.707	   0.107334026
 41.948	   0.086430941
 42.189	   0.084236031
 42.430	   0.017421600
 42.671	  -0.025306184
 42.912	  -0.065534576
 43.153	  -0.089162930
 43.394	  -0.048595206
 43.636	  -0.024778391
 43.877	   0.055355022
 44.118	   0.074876996
 44.359	   0.099811543
 44.600	   0.082995580
 44.841	   0.042356413
 45.082	   0.008122859
 45.323	  -0.056000154
 45.564	  -0.056171459
 45.805	  -0.073872388
 46.046	  -0.024750860
 46.287	   0.016685415
 46.528	   0.064561050
 46.770	   0.096864964
 47.011	   0.073869539
 47.252	   0.060568395
 47.493	  -0.008106945
 47.734	  -0.027643266
 47.975	  -0.071810980
 48.216	  -0.057560193
 48.457	  -0.026147243
 48.698	   0.010044192
 48.939	   0.071873159
 49.180	   0.072790524
 49.421	   0.091408052
 49.663	   0.045213527
 49.904	   0.017430754
 50.145	  -0.029309330
 50.386	  -0.063112516
 50.627	  -0.056669201
 50.868	  -0.053795178
 51.109	   0.008997354
 51.350	   0.033756868
 51.591	   0.077860490
 51.832	   0.078237255
 52.073	   0.057810358
 52.314	   0.032108767
 52.555	  -0.022372274
 52.797	  -0.034124926
 53.038	  -0.068239939
 53.279	  -0.040492656
 53.520	  -0.015656517
 53.761	   0.026973415
 54.002	   0.069035084
 54.243	   0.064937856
 54.484	   0.070689728
 54.725	   0.021989410
 54.966	   0.002677057
 55.207	  -0.040568620
 55.448	  -0.053791298
 55.690	  -0.040534679
 55.931	  -0.020706132
 56.172	   0.038974399
 56.413	   0.053108238
 56.654	   0.081939132
 56.895	   0.055025396
 57.136	   0.034440555
 57.377	  -0.001761127
 57.618	  -0.039793075
 57.859	  -0.047449097
 58.100	  -0.059105250
 58.341	  -0.008088844
 58.582	   0.017301369
 58.824	   0.060397724
 59.065	   0.064971422
 59.306	   0.053135932
 59.547	   0.040835752
 59.788	  -0.004375828
 60.029	  -0.018146321
 60.270	  -0.054370685
 60.511	  -0.040233803
 60.752	  -0.032374245
 60.993	  -0.005695527
 61.234	   0.033825315
 61.475	   0.049231900
 61.717	   0.071786528
 61.958	   0.036838813
 62.199	   0.019240188
 62.440	  -0.027303460
 62.681	  -0.043745129
 62.922	  -0.044855798
 63.163	  -0.032144221
 63.404	   0.015102214
 63.645	   0.030622798
 63.886	   0.068302007
 64.127	   0.055121338
 64.368	   0.049686538
 64.609	   0.019422358
 64.851	  -0.013485459
 65.092	  -0.030098299
 65.333	  -0.053973233
 65.574	  -0.029009223
 65.815	  -0.018280249
 66.056	   0.023407783
 66.297	   0.044950675
 66.538	   0.053724458
 66.779	   0.054077271
 67.020	   0.018114436
 67.261	   0.002602525
 67.502	  -0.040351502
 67.744	  -0.039520635
 67.985	  -0.042483052
 68.226	  -0.016175548
 68.467	   0.017742993
 68.708	   0.035010572
 68.949	   0.063074945
 69.190	   0.044670823
 69.431	   0.039981292
 69.672	  -0.000990060
 69.913	  -0.022866990
 70.154	  -0.039697027
 70.395	  -0.042559234
 70.636	  -0.010311882
 70.878	   0.003943448
 71.119	   0.045934475
 71.360	   0.047439417
 71.601	   0.052058008
 71.842	   0.027252196
 72.083	   0.000323550
 72.324	  -0.016844204
 72.565	  -0.045137586
 72.806	  -0.030765969
 73.047	  -0.029000565
 73.288	   0.007623111
 73.529	   0.028529892
 73.771	   0.049656052
 74.012	   0.054614256
 74.253	   0.031300148
 74.494	   0.018103470
 74.735	  -0.023724318
 74.976	  -0.028654099
 75.217	  -0.044845609
 75.458	  -0.024286102
 75.699	   0.000328492
 75.940	   0.021259405
 76.181	   0.049817465
 76.422	   0.044076808
 76.663	   0.050645394
 76.905	   0.016174959
 77.146	  -0.001445348
 77.387	  -0.027231194
 77.628	  -0.039860617
 77.869	  -0.028384270
 78.110	  -0.017579965
 78.351	   0.024143340
 78.592	   0.033692945
 78.833	   0.053133854
 79.074	   0.039841806
 79.315	   0.018592655
 79.556	  -0.000440655
 79.798	  -0.032436665
 80.039	  -0.029134744
 80.280	  -0.036040044
 80.521	  -0.007014476
 80.762	   0.009775137
 81.003	   0.032623792
 81.244	   0.047488727
 81.485	   0.039115360
 81.726	   0.033302261
 81.967	  -0.002016232
