  0.000	   4.883656250
  0.241	  14.664382436
  0.482	  16.139805803
  0.723	   5.697856918
  0.964	   1.896297952
  1.205	  -0.656103744
  1.446	  -0.386535318
  1.688	  -0.346620301
  1.929	  -0.502732041
  2.170	   0.237703029
  2.411	   0.639014358
  2.652	   1.096847800
  2.893	   1.436810727
  3.134	   0.930706792
  3.375	   0.169914172
  3.616	  -0.227199192
  3.857	  -0.218690662
  4.098	  -0.528612342
  4.339	  -0.276093067
  4.581	  -0.263065051
  4.822	   0.372634250
  5.063	   1.035836497
  5.304	   0.591849506
  5.545	   0.455993902
  5.786	  -0.002467149
  6.027	   0.016703098
  6.268	  -0.330793251
  6.509	  -0.304051638
  6.750	  -0.308445950
  6.991	  -0.233433147
  7.232	   0.364278448
  7.473	   0.535510438
  7.715	   0.586777986
  7.956	   0.261525041
  8.197	   0.093983816
  8.438	  -0.124087862
  8.679	  -0.244155497
  8.920	  -0.239959261
  9.161	  -0.325334050
  9.402	  -0.081023468
  9.643	   0.220016450
  9.884	   0.438975377
 10.125	   0.437315753
 10.366	   0.223181953
 10.608	   0.084890164
 10.849	  -0.177313633
 11.090	  -0.182836227
 11.331	  -0.324934185
 11.572	  -0.177800869
 11.813	  -0.014539129
 12.054	   0.216532807
 12.295	   0.402598448
 12.536	   0.297279960
 12.777	   0.262790566
 13.018	   0.009468706
 13.259	  -0.065545553
 13.500	  -0.239056605
 13.742	  -0.249056738
 13.983	  -0.174813332
 14.224	  -0.086524350
 14.465	   0.183887742
 14.706	   0.238016782
 14.947	   0.308413531
 15.188	   0.205536615
 15.429	   0.102326855
 15.670	  -0.031174286
 15.911	  -0.166195611
 16.152	  -0.175227102
 16.393	  -0.217688689
 16.635	  -0.052477304
 16.876	   0.060966538
 17.117	   0.224655058
 17.358	   0.267563649
 17.599	   0.188240446
 17.840	   0.123651282
 18.081	  -0.050131139
 18.322	  -0.090663152
 18.563	  -0.206865295
 18.804	  -0.149576094
 19.045	  -0.071059677
 19.286	   0.064487683
 19.527	   0.218256805
 19.769	   0.192706086
 20.010	   0.202595655
 20.251	   0.052727525
 20.492	  -0.007134373
 20.733	  -0.137973779
 20.974	  -0.166594539
 21.215	  -0.135924790
 21.456	  -0.075956350
 21.697	   0.088962144
 21.938	   0.134936616
 22.179	   0.216187228
 22.420	   0.157896950
 22.662	   0.098164482
 22.903	   0.007632455
 23.144	  -0.105708410
 23.385	  -0.117867366
 23.626	  -0.161960533
 23.867	  -0.063417473
 24.108	   0.007958894
 24.349	   0.112522511
 24.590	   0.175577095
 24.831	   0.147483166
 25.072	   0.129822778
 25.313	   0.005884836
 25.554	  -0.036437232
 25.796	  -0.140133668
 26.037	  -0.115901098
 26.278	  -0.087866178
 26.519	   0.001441332
 26.760	   0.114938122
 27.001	   0.137976922
 27.242	   0.183401030
 27.483	   0.098249323
 27.724	   0.060192648
 27.965	  -0.041002524
 28.206	  -0.092786635
 28.447	  -0.109296107
 28.689	  -0.110137871
 28.930	  -0.001776630
 29.171	   0.050283742
 29.412	   0.139293551
 29.653	   0.131444079
 29.894	   0.107608864
 30.135	   0.048579092
 30.376	  -0.040909663
 30.617	  -0.071402683
 30.858	  -0.126011615
 31.099	  -0.068235251
 31.340	  -0.036870929
 31.581	   0.063383150
 31.823	   0.116840130
 32.064	   0.127115827
 32.305	   0.126981843
 32.546	   0.042518508
 32.787	   0.012080289
 33.028	  -0.075298703
 33.269	  -0.083693256
 33.510	  -0.096528646
 33.751	  -0.047053735
 33.992	   0.042888788
 34.233	   0.079233787
 34.474	   0.138098968
 34.716	   0.096067546
 34.957	   0.080402973
 35.198	  -0.001264771
 35.439	  -0.049973076
 35.680	  -0.080860704
 35.921	  -0.101058090
 36.162	  -0.038029309
 36.403	  -0.002772412
 36.644	   0.088733020
 36.885	   0.103186614
 37.126	   0.109321091
 37.367	   0.070690199
