  0.000	   4.851272873
  0.241	  14.300101502
  0.482	  15.728215863
  0.723	   5.617860416
  0.964	   1.900712020
  1.205	  -0.593551126
  1.446	  -0.339056456
  1.688	  -0.310047228
  1.929	  -0.433926395
  2.170	   0.295389836
  2.411	   0.479044158
  2.652	   1.230744901
  2.893	   1.114579235
  3.134	   0.981432968
  3.375	   0.283261170
  3.616	  -0.159256169
  3.857	  -0.235746809
  4.098	  -0.555169048
  4.339	  -0.271508578
  4.581	  -0.257559335
  4.822	   0.710274051
  5.063	   0.980236961
  5.304	   0.546317101
  5.545	   0.447228107
  5.786	  -0.016575529
  6.027	  -0.037303133
  6.268	  -0.394386261
  6.509	  -0.367427327
  6.750	  -0.298929892
  6.991	  -0.142790657
  7.232	   0.567631930
  7.473	   0.535236685
  7.715	   0.503518611
  7.956	   0.224882073
  8.197	  -0.026677733
  8.438	  -0.248566007
  8.679	  -0.390575523
  8.920	  -0.328142060
  9.161	  -0.340169048
  9.402	   0.023256842
  9.643	   0.315973442
  9.884	   0.441156993
 10.125	   0.449251891
 10.366	   0.223763399
 10.608	   0.087387163
 10.849	  -0.175847673
 11.090	  -0.172919071
 11.331	  -0.303921667
 11.572	  -0.200647006
 11.813	  -0.074389702
 12.054	   0.164802669
 12.295	   0.372774730
 12.536	   0.279171475
 12.777	   0.267204057
 13.018	   0.024260507
 13.259	  -0.061227856
 13.500	  -0.234897553
 13.742	  -0.239401880
 13.983	  -0.173538368
 14.224	  -0.061799948
 14.465	   0.200381806
 14.706	   0.237555439
 14.947	   0.310411145
 15.188	   0.192851115
 15.429	   0.088531993
 15.670	  -0.055878205
 15.911	  -0.171887130
 16.152	  -0.188401305
 16.393	  -0.216210577
 16.635	  -0.029368139
 16.876	   0.089380531
 17.117	   0.225498121
 17.358	   0.258882314
 17.599	   0.181680947
 17.840	   0.116026556
 18.081	  -0.053463897
 18.322	  -0.091182650
 18.563	  -0.199039952
 18.804	  -0.136903508
 19.045	  -0.072954709
 19.286	   0.061422596
 19.527	   0.209979681
 19.769	   0.194809599
 20.010	   0.207891879
 20.251	   0.063661523
 20.492	   0.003512843
 20.733	  -0.113354744
 20.974	  -0.159834676
 21.215	  -0.139270413
 21.456	  -0.101305607
 21.697	   0.061726380
 21.938	   0.119479554
 22.179	   0.210618505
 22.420	   0.162637400
 22.662	   0.106401806
 22.903	   0.008951549
 23.144	  -0.098373308
 23.385	  -0.121621377
 23.626	  -0.154453877
 23.867	  -0.036832611
 24.108	   0.028941365
 24.349	   0.144274679
 24.590	   0.178537702
 24.831	   0.150844854
 25.072	   0.108328800
 25.313	  -0.009198595
 25.554	  -0.045185462
 25.796	  -0.141681280
 26.037	  -0.116433109
 26.278	  -0.100488563
 26.519	  -0.007919892
 26.760	   0.102556210
 27.001	   0.126862006
 27.242	   0.171483529
 27.483	   0.091077591
 27.724	   0.056846828
 27.965	  -0.054102887
 28.206	  -0.098826254
 28.447	  -0.116383646
 28.689	  -0.093436651
 28.930	   0.021265654
 29.171	   0.072774209
 29.412	   0.162161258
 29.653	   0.135946642
 29.894	   0.103721082
 30.135	   0.034088883
 30.376	  -0.050703879
 30.617	  -0.076825708
 30.858	  -0.128354025
 31.099	  -0.069267853
 31.340	  -0.031387540
 31.581	   0.065418078
 31.823	   0.116557756
 32.064	   0.117404583
 32.305	   0.117980495
 32.546	   0.043278199
 32.787	   0.012259172
 33.028	  -0.081125234
 33.269	  -0.084744994
 33.510	  -0.101027413
 33.751	  -0.045615845
 33.992	   0.032882973
 34.233	   0.078126240
 34.474	   0.140445116
 34.716	   0.097750435
 34.957	   0.080024875
 35.198	  -0.006180646
 35.439	  -0.049814150
 35.680	  -0.085816846
 35.921	  -0.097235034
 36.162	  -0.037447616
 36.403	  -0.004881841
 36.644	   0.084390569
 36.885	   0.095952454
 37.126	   0.114007777
 37.367	   0.073131950
 37.609	   0.014749218
 37.850	  -0.030912556
 38.091	  -0.093258677
 38.332	  -0.070968276
 38.573	  -0.064126495
 38.814	   0.017307710
 39.055	   0.065820236
 39.296	   0.097336672
 39.537	   0.113982177
 39.778	   0.067236776
 40.019	   0.046330420
 40.260	  -0.033234779
 40.501	  -0.050563629
 40.743	  -0.085783901
 40.984	  -0.061006443
 41.225	  -0.012074758
 41.466	   0.028856414
 41.707	   0.096192677
 41.948	   0.085917248
 42.189	   0.093292100
 42.430	   0.035643503
 42.671	  -0.005557283
 42.912	  -0.048300357
 43.153	  -0.077260686
 43.394	  -0.048457719
 43.636	  -0.035022115
 43.877	   0.038242308
 44.118	   0.063620714
 44.359	   0.093629602
 44.600	   0.084536213
 44.841	   0.040045529
 45.082	   0.006395519
 45.323	  -0.061083996
 45.564	  -0.058013534
 45.805	  -0.069094824
 46.046	  -0.019354538
 46.287	   0.022482508
 46.528	   0.060469217
 46.770	   0.092670995
 47.011	   0.069103503
 47.252	   0.060893042
 47.493	  -0.006793991
 47.734	  -0.026705741
 47.975	  -0.065310299
 48.216	  -0.061484889
 48.457	  -0.032344528
 48.698	  -0.007179792
 48.939	   0.056135377
 49.180	   0.065069670
 49.421	   0.088161424
