  0.000	   4.709957185
  0.241	  14.300754677
  0.482	  15.888964068
  0.723	   5.763269451
  0.964	   1.952506015
  1.205	  -0.626890804
  1.446	  -0.384351915
  1.688	  -0.391292865
  1.929	  -0.583296841
  2.170	   0.150958669
  2.411	   0.750969716
  2.652	   1.178177476
  2.893	   1.295738889
  3.134	   0.954823266
  3.375	   0.177958580
  3.616	  -0.221474356
  3.857	  -0.281471075
  4.098	  -0.618993885
  4.339	  -0.345774295
  4.581	  -0.285585384
  4.822	   0.631379428
  5.063	   1.011176737
  5.304	   0.641188003
  5.545	   0.478198697
  5.786	  -0.038843019
  6.027	  -0.035843731
  6.268	  -0.360744332
  6.509	  -0.310154550
  6.750	  -0.305898646
  6.991	  -0.171844970
  7.232	   0.461033380
  7.473	   0.533013987
  7.715	   0.557916471
  7.956	   0.225502849
  8.197	   0.022280142
  8.438	  -0.205176810
  8.679	  -0.352797345
  8.920	  -0.317560453
  9.161	  -0.315096905
  9.402	   0.115795146
  9.643	   0.371696618
  9.884	   0.468027350
 10.125	   0.406968431
 10.366	   0.178546571
 10.608	   0.057877192
 10.849	  -0.151460186
 11.090	  -0.155981318
 11.331	  -0.292842239
 11.572	  -0.169885952
 11.813	  -0.093702436
 12.054	   0.146319699
 12.295	   0.354492480
 12.536	   0.277787529
 12.777	   0.264032148
 13.018	   0.029265278
 13.259	  -0.030014099
 13.500	  -0.202990820
 13.742	  -0.213318741
 13.983	  -0.167650527
 14.224	  -0.075044001
 14.465	   0.175731045
 14.706	   0.231062047
 14.947	   0.319172977
 15.188	   0.198939784
 15.429	   0.096009891
 15.670	  -0.055644320
 15.911	  -0.172902545
 16.152	  -0.180273171
 16.393	  -0.212448879
 16.635	  -0.026930874
 16.876	   0.093538184
 17.117	   0.229562716
 17.358	   0.262538888
 17.599	   0.179010884
 17.840	   0.105274810
 18.081	  -0.073127205
 18.322	  -0.103478138
 18.563	  -0.203108593
 18.804	  -0.140166165
 19.045	  -0.065378185
 19.286	   0.049747684
 19.527	   0.193131862
 19.769	   0.187290864
 20.010	   0.217918388
 20.251	   0.079796259
 20.492	   0.014043643
 20.733	  -0.110936400
 20.974	  -0.148462521
 21.215	  -0.138605057
 21.456	  -0.105429973
 21.697	   0.057714608
 21.938	   0.120893172
 22.179	   0.208958332
 22.420	   0.157211886
 22.662	   0.107358774
 22.903	   0.016723692
 23.144	  -0.084611635
 23.385	  -0.109350940
 23.626	  -0.163335630
 23.867	  -0.074118481
 24.108	  -0.011166238
 24.349	   0.123008667
 24.590	   0.179125430
 24.831	   0.159848824
 25.072	   0.130645502
 25.313	   0.007551934
 25.554	  -0.032618330
 25.796	  -0.130941803
 26.037	  -0.114030778
 26.278	  -0.094393712
 26.519	  -0.016650756
 26.760	   0.101266228
 27.001	   0.125171739
 27.242	   0.170708485
 27.483	   0.094839213
 27.724	   0.058849591
 27.965	  -0.052082201
 28.206	  -0.095429693
 28.447	  -0.112404093
 28.689	  -0.098915195
 28.930	   0.002833288
 29.171	   0.049082086
 29.412	   0.144165323
 29.653	   0.133097538
 29.894	   0.119069280
 30.135	   0.052299223
 30.376	  -0.028998991
 30.617	  -0.067555174
 30.858	  -0.128965088
 31.099	  -0.077771602
 31.340	  -0.045277430
 31.581	   0.051549498
 31.823	   0.111349030
 32.064	   0.122722334
 32.305	   0.124250149
 32.546	   0.039400404
 32.787	   0.003389311
 33.028	  -0.086081751
 33.269	  -0.082428494
 33.510	  -0.095943291
 33.751	  -0.037916187
 33.992	   0.039962171
 34.233	   0.080682198
 34.474	   0.132704027
 34.716	   0.087002606
 34.957	   0.074298338
 35.198	  -0.014021218
 35.439	  -0.055888327
 35.680	  -0.091684719
 35.921	  -0.097616637
 36.162	  -0.028882436
 36.403	   0.006342222
 36.644	   0.091803721
 36.885	   0.102324405
 37.126	   0.107461906
 37.367	   0.075515985
 37.609	   0.009846223
 37.850	  -0.023416578
 38.091	  -0.088079036
 38.332	  -0.067325516
 38.573	  -0.063195078
 38.814	   0.010309981
 39.055	   0.067120256
 39.296	   0.097402276
 39.537	   0.114115632
 39.778	   0.060110527
 40.019	   0.035783208
 40.260	  -0.044481061
 40.501	  -0.056687904
 40.743	  -0.085008840
 40.984	  -0.060943700
 41.225	  -0.008977523
 41.466	   0.032099498
 41.707	   0.102121370
 41.948	   0.090514598
 42.189	   0.094139270
 42.430	   0.032642185
 42.671	  -0.005816155
 42.912	  -0.048905585
 43.153	  -0.079688909
 43.394	  -0.052250419
 43.636	  -0.036303161
 43.877	   0.040178338
 44.118	   0.064313636
 44.359	   0.095711788
 44.600	   0.080226859
 44.841	   0.042454232
 45.082	   0.008023563
 45.323	  -0.056898985
 45.564	  -0.059030504
 45.805	  -0.075695216
 46.046	  -0.022683365
 46.287	   0.019317976
 46.528	   0.060953639
 46.770	   0.095833956
 47.011	   0.073436048
 47.252	   0.067447939
 47.493	  -0.003245674
 47.734	  -0.032317016
 47.975	  -0.071340558
 48.216	  -0.062751862
 48.457	  -0.027930871
