  0.000	   4.637928251
  0.241	  14.423459339
  0.482	  15.933524334
  0.723	   5.567058041
  0.964	   1.826843286
  1.205	  -0.682224880
  1.446	  -0.379560521
  1.688	  -0.365976792
  1.929	  -0.535058694
  2.170	   0.247702950
  2.411	   0.780778475
  2.652	   0.998343153
  2.893	   1.149671129
  3.134	   0.943961838
  3.375	   0.167931804
  3.616	  -0.246966042
  3.857	  -0.297880242
  4.098	  -0.624061231
  4.339	  -0.353343234
  4.581	  -0.288755207
  4.822	   0.655310486
  5.063	   0.994498999
  5.304	   0.616860577
  5.545	   0.475287093
  5.786	  -0.028967120
  6.027	  -0.047243272
  6.268	  -0.411684785
  6.509	  -0.358778357
  6.750	  -0.334639547
  6.991	  -0.229228332
  7.232	   0.458520320
  7.473	   0.527261035
  7.715	   0.572496974
  7.956	   0.228531202
  8.197	   0.080450312
  8.438	  -0.173230154
  8.679	  -0.294329987
  8.920	  -0.273721519
  9.161	  -0.312341363
  9.402	  -0.008301887
  9.643	   0.257052173
  9.884	   0.463634775
 10.125	   0.434760484
 10.366	   0.222438262
 10.608	   0.089440186
 10.849	  -0.177780886
 11.090	  -0.195082122
 11.331	  -0.321704283
 11.572	  -0.176542256
 11.813	  -0.020264691
 12.054	   0.224490485
 12.295	   0.407429127
 12.536	   0.293764285
 12.777	   0.263771917
 13.018	   0.004790779
 13.259	  -0.077082158
 13.500	  -0.221068763
 13.742	  -0.233942197
 13.983	  -0.166298907
 14.224	  -0.091018727
 14.465	   0.166166056
 14.706	   0.225104961
 14.947	   0.308159618
 15.188	   0.206969106
 15.429	   0.105391040
 15.670	  -0.036621750
 15.911	  -0.158876311
 16.152	  -0.165693005
 16.393	  -0.203125463
 16.635	  -0.038324853
 16.876	   0.068147998
 17.117	   0.228956563
 17.358	   0.258433337
 17.599	   0.182932777
 17.840	   0.109629714
 18.081	  -0.073324423
 18.322	  -0.109072841
 18.563	  -0.210950274
 18.804	  -0.137129344
 19.045	  -0.058696566
 19.286	   0.071031285
 19.527	   0.210427401
 19.769	   0.194537441
 20.010	   0.217045323
 20.251	   0.068399051
 20.492	   0.010443712
 20.733	  -0.118386616
 20.974	  -0.146883710
 21.215	  -0.142624398
 21.456	  -0.096311895
 21.697	   0.063687110
 21.938	   0.120810833
 22.179	   0.220373233
 22.420	   0.165309917
 22.662	   0.109817513
 22.903	   0.004345765
 23.144	  -0.092119166
 23.385	  -0.116192695
 23.626	  -0.158322440
 23.867	  -0.054662390
 24.108	   0.008374742
 24.349	   0.139988708
 24.590	   0.181689311
 24.831	   0.153602677
 25.072	   0.119371736
 25.313	  -0.000399819
 25.554	  -0.037028897
 25.796	  -0.136920143
 26.037	  -0.112136731
 26.278	  -0.095775792
 26.519	  -0.002789097
 26.760	   0.107216932
 27.001	   0.137565576
 27.242	   0.177189759
 27.483	   0.085220957
 27.724	   0.049539025
 27.965	  -0.061044959
 28.206	  -0.094179967
 28.447	  -0.114487542
 28.689	  -0.095921464
 28.930	   0.009922248
 29.171	   0.055687865
 29.412	   0.148620622
 29.653	   0.134083795
 29.894	   0.120414237
 30.135	   0.054468056
 30.376	  -0.024282912
 30.617	  -0.058977037
 30.858	  -0.119676127
 31.099	  -0.073070913
 31.340	  -0.050062475
 31.581	   0.048333702
 31.823	   0.101287490
 32.064	   0.121883443
 32.305	   0.125313914
 32.546	   0.044715077
 32.787	   0.006855987
 33.028	  -0.087111911
 33.269	  -0.087990036
 33.510	  -0.095143571
 33.751	  -0.041059409
 33.992	   0.045242314
 34.233	   0.081917873
 34.474	   0.143058999
 34.716	   0.099398839
 34.957	   0.081049840
 35.198	  -0.007541860
 35.439	  -0.050085019
 35.680	  -0.086460678
 35.921	  -0.096878312
 36.162	  -0.032679938
 36.403	   0.003241257
 36.644	   0.093113154
 36.885	   0.102406927
 37.126	   0.114426333
 37.367	   0.074384602
 37.609	   0.010157219
 37.850	  -0.030322316
 38.091	  -0.093337687
 38.332	  -0.068867044
 38.573	  -0.064251842
 38.814	   0.010699008
 39.055	   0.063033338
 39.296	   0.093368230
 39.537	   0.113742869
 39.778	   0.061153791
 40.019	   0.039763529
 40.260	  -0.043402663
 40.501	  -0.063122143
 40.743	  -0.086007132
 40.984	  -0.052581298
 41.225	   0.012363153
 41.466	   0.044829979
 41.707	   0.105821366
 41.948	   0.087119792
 42.189	   0.085759614
 42.430	   0.028496068
 42.671	  -0.010634711
 42.912	  -0.043286601
 43.153	  -0.079691965
 43.394	  -0.056376064
 43.636	  -0.045945562
 43.877	   0.030958194
 44.118	   0.061781998
 44.359	   0.096359898
 44.600	   0.086243706
 44.841	   0.043431464
 45.082	   0.007584554
 45.323	  -0.058165303
 45.564	  -0.057742065
 45.805	  -0.075619939
 46.046	  -0.026453757
 46.287	   0.014380836
 46.528	   0.057469596
 46.770	   0.095943188
 47.011	   0.075859415
 47.252	   0.066388335
 47.493	   0.000776630
 47.734	  -0.018621849
 47.975	  -0.064791355
 48.216	  -0.062503365
 48.457	  -0.030347799
 48.698	   0.003708519
 48.939	   0.068374314
 49.180	   0.069123006
 49.421	   0.087508350
 49.663	   0.046673432
 49.904	   0.018939873
 50.145	  -0.021563115
 50.386	  -0.059308534
 50.627	  -0.051080538
 50.868	  -0.050945785
 51.109	   0.008331126
 51.350	   0.032054338
 51.591	   0.070813954
 51.832	   0.075069509
 52.073	   0.052870703
 52.314	   0.034120104
 52.555	  -0.023604171
 52.797	  -0.036635954
 53.038	  -0.070063951
 53.279	  -0.040948325
 53.520	  -0.014922830
 53.761	   0.033520738
 54.002	   0.072610563
 54.243	   0.069190493
 54.484	   0.071535146
 54.725	   0.018058171
 54.966	   0.000179044
 55.207	  -0.045722733
 55.448	  -0.051905328
 55.690	  -0.043259360
 55.931	  -0.024728838
 56.172	   0.029284179
 56.413	   0.043417450
 56.654	   0.081464354
