  0.000	   4.832636002
  0.241	  14.278896573
  0.482	  15.705282627
  0.723	   5.595564788
  0.964	   1.868967585
  1.205	  -0.654252602
  1.446	  -0.423103193
  1.688	  -0.423859843
  1.929	  -0.576284700
  2.170	   0.179114813
  2.411	   0.484927347
  2.652	   0.890727937
  2.893	   1.236005961
  3.134	   0.951552438
  3.375	   0.219987694
  3.616	  -0.146644989
  3.857	  -0.176453950
  4.098	  -0.491523096
  4.339	  -0.258850166
  4.581	  -0.222117801
  4.822	   0.593160638
  5.063	   0.888284678
  5.304	   0.553407779
  5.545	   0.440082270
  5.786	  -0.077496180
  6.027	  -0.050076063
  6.268	  -0.405960987
  6.509	  -0.412478992
  6.750	  -0.346421922
  6.991	  -0.204380752
  7.232	   0.534602646
  7.473	   0.550245391
  7.715	   0.546948073
  7.956	   0.250778873
  8.197	   0.030687018
  8.438	  -0.182294453
  8.679	  -0.305095590
  8.920	  -0.276279044
  9.161	  -0.304433720
  9.402	   0.027735903
  9.643	   0.292465693
  9.884	   0.466219561
 10.125	   0.414195857
 10.366	   0.175656899
 10.608	   0.037923851
 10.849	  -0.198402384
 11.090	  -0.197556885
 11.331	  -0.320449252
 11.572	  -0.179450562
 11.813	  -0.009579356
 12.054	   0.185995471
 12.295	   0.365307753
 12.536	   0.265204074
 12.777	   0.252341927
 13.018	   0.013352671
 13.259	  -0.070158221
 13.500	  -0.224632103
 13.742	  -0.232983572
 13.983	  -0.149816438
 14.224	  -0.052109206
 14.465	   0.205292630
 14.706	   0.247246322
 14.947	   0.308766827
 15.188	   0.195454258
 15.429	   0.075270712
 15.670	  -0.069946793
 15.911	  -0.187807217
 16.152	  -0.178534733
 16.393	  -0.193271176
 16.635	  -0.009297502
 16.876	   0.092556871
 17.117	   0.224434053
 17.358	   0.259687041
 17.599	   0.189628480
 17.840	   0.127978488
 18.081	  -0.056913230
 18.322	  -0.097810530
 18.563	  -0.202305798
 18.804	  -0.143477897
 19.045	  -0.076760331
 19.286	   0.053993609
 19.527	   0.199703058
 19.769	   0.185658986
 20.010	   0.207109595
 20.251	   0.066142710
 20.492	   0.004168179
 20.733	  -0.125522426
 20.974	  -0.148144073
 21.215	  -0.127418945
 21.456	  -0.072644207
 21.697	   0.087803148
 21.938	   0.130000434
 22.179	   0.211016392
 22.420	   0.156844200
 22.662	   0.103671020
 22.903	   0.013561708
 23.144	  -0.086453280
 23.385	  -0.109709597
 23.626	  -0.158956801
 23.867	  -0.069678312
 24.108	  -0.012735551
 24.349	   0.108046151
 24.590	   0.165486892
 24.831	   0.149170901
 25.072	   0.124788581
 25.313	   0.005128233
 25.554	  -0.032445622
 25.796	  -0.131707087
 26.037	  -0.109918080
 26.278	  -0.081564561
 26.519	   0.005774433
 26.760	   0.116560417
 27.001	   0.129775908
 27.242	   0.170644526
 27.483	   0.088128281
 27.724	   0.048296634
 27.965	  -0.051538813
 28.206	  -0.094989369
 28.447	  -0.110354294
 28.689	  -0.101442659
 28.930	  -0.001196828
 29.171	   0.046072290
 29.412	   0.144507011
 29.653	   0.133449478
 29.894	   0.115628209
 30.135	   0.047970041
 30.376	  -0.037633394
 30.617	  -0.074950860
 30.858	  -0.125929125
 31.099	  -0.062423336
 31.340	  -0.030919240
 31.581	   0.068462265
 31.823	   0.118631755
 32.064	   0.133040252
 32.305	   0.121337806
 32.546	   0.037613537
 32.787	   0.003346714
 33.028	  -0.088800459
 33.269	  -0.087691266
 33.510	  -0.093391818
 33.751	  -0.032304241
 33.992	   0.049744024
 34.233	   0.087283465
 34.474	   0.142998650
 34.716	   0.095942857
 34.957	   0.078212956
 35.198	  -0.001379824
 35.439	  -0.047161354
 35.680	  -0.084261206
 35.921	  -0.099104517
 36.162	  -0.038595428
 36.403	  -0.006000561
 36.644	   0.084053856
 36.885	   0.097941530
 37.126	   0.114012348
 37.367	   0.073982722
 37.609	   0.015368852
 37.850	  -0.029271458
 38.091	  -0.087938861
 38.332	  -0.070568835
 38.573	  -0.072886511
 38.814	   0.006811045
 39.055	   0.056537048
 39.296	   0.097992058
 39.537	   0.116180731
