  0.000	   4.658645247
  0.241	  14.457025332
  0.482	  15.978310080
  0.723	   5.580506898
  0.964	   1.815972011
  1.205	  -0.694363093
  1.446	  -0.383362190
  1.688	  -0.303186408
  1.929	  -0.448872343
  2.170	   0.317122098
  2.411	   0.629487723
  2.652	   0.985501631
  2.893	   1.378461276
  3.134	   0.925534809
  3.375	   0.162007005
  3.616	  -0.296111978
  3.857	  -0.327912226
  4.098	  -0.661603952
  4.339	  -0.389118433
  4.581	  -0.257521824
  4.822	   0.679948906
  5.063	   0.986674226
  5.304	   0.607918463
  5.545	   0.498403183
  5.786	  -0.048005244
  6.027	  -0.055288245
  6.268	  -0.391598970
  6.509	  -0.366587540
  6.750	  -0.310650902
  6.991	  -0.187195410
  7.232	   0.399532503
  7.473	   0.525742196
  7.715	   0.576600149
  7.956	   0.284452867
  8.197	   0.075178856
  8.438	  -0.175612067
  8.679	  -0.327120584
  8.920	  -0.290536500
  9.161	  -0.322276988
  9.402	  -0.045678026
  9.643	   0.255717713
  9.884	   0.431703465
 10.125	   0.420191811
 10.366	   0.207557211
 10.608	   0.074826423
 10.849	  -0.170974217
 11.090	  -0.181846054
 11.331	  -0.322546051
 11.572	  -0.187322547
 11.813	  -0.043862778
 12.054	   0.206808835
 12.295	   0.389619811
 12.536	   0.269571824
 12.777	   0.238329254
 13.018	  -0.009156421
 13.259	  -0.072047027
 13.500	  -0.241875127
 13.742	  -0.237807480
 13.983	  -0.161594820
 14.224	  -0.059067829
 14.465	   0.209918291
 14.706	   0.243992540
 14.947	   0.306014300
 15.188	   0.189237968
 15.429	   0.072178505
 15.670	  -0.070240691
 15.911	  -0.190374390
 16.152	  -0.182845678
 16.393	  -0.206325732
 16.635	  -0.016143065
 16.876	   0.098533342
 17.117	   0.242994177
 17.358	   0.260576702
 17.599	   0.179118105
 17.840	   0.109293963
 18.081	  -0.057304305
 18.322	  -0.089170272
 18.563	  -0.198842962
 18.804	  -0.136522803
 19.045	  -0.090002746
 19.286	   0.036808158
 19.527	   0.186387459
 19.769	   0.185091290
 20.010	   0.213537639
 20.251	   0.076268722
 20.492	   0.025418320
 20.733	  -0.108149250
 20.974	  -0.143227126
 21.215	  -0.140480719
 21.456	  -0.089922863
 21.697	   0.074158606
 21.938	   0.121898187
 22.179	   0.210542989
 22.420	   0.159748375
 22.662	   0.109718577
 22.903	   0.018314494
 23.144	  -0.086711928
 23.385	  -0.112125962
 23.626	  -0.167688598
 23.867	  -0.076903342
 24.108	  -0.018111654
 24.349	   0.105390400
 24.590	   0.168917486
 24.831	   0.154311903
 25.072	   0.132327838
 25.313	   0.009827109
 25.554	  -0.028773371
 25.796	  -0.129262239
 26.037	  -0.109082852
 26.278	  -0.091841245
 26.519	  -0.004124558
 26.760	   0.103900068
 27.001	   0.129372573
 27.242	   0.176364927
 27.483	   0.090513787
 27.724	   0.053411074
 27.965	  -0.053943385
 28.206	  -0.098299328
 28.447	  -0.115689858
 28.689	  -0.106224800
 28.930	  -0.001763848
 29.171	   0.044797922
 29.412	   0.138707451
 29.653	   0.129932192
 29.894	   0.116753515
 30.135	   0.059257404
 30.376	  -0.024080953
 30.617	  -0.065572820
 30.858	  -0.128381425
 31.099	  -0.071883489
 31.340	  -0.042600184
 31.581	   0.059704355
 31.823	   0.115313093
 32.064	   0.129522568
 32.305	   0.125354919
 32.546	   0.044397287
 32.787	   0.014253558
 33.028	  -0.079923262
 33.269	  -0.087097779
 33.510	  -0.092622354
 33.751	  -0.038844870
 33.992	   0.049495406
 34.233	   0.080612931
 34.474	   0.136283971
 34.716	   0.091790897
 34.957	   0.078372859
 35.198	  -0.003602584
 35.439	  -0.047588269
 35.680	  -0.083394511
 35.921	  -0.095781622
 36.162	  -0.037381133
 36.403	  -0.007215430
 36.644	   0.087705534
 36.885	   0.104604527
 37.126	   0.118427566
 37.367	   0.078036883
 37.609	   0.014535513
 37.850	  -0.028862731
 38.091	  -0.092509027
 38.332	  -0.070472438
 38.573	  -0.068689939
 38.814	   0.012292434
 39.055	   0.060656331
 39.296	   0.096790521
 39.537	   0.112546649
 39.778	   0.067715957
 40.019	   0.047298498
 40.260	  -0.034439073
 40.501	  -0.052122996
 40.743	  -0.088858517
 40.984	  -0.062161889
 41.225	  -0.010734482
 41.466	   0.030106794
 41.707	   0.096448015
 41.948	   0.085146888
 42.189	   0.092762209
 42.430	   0.029687887
 42.671	  -0.014453045
 42.912	  -0.054109904
 43.153	  -0.083348027
 43.394	  -0.042809012
 43.636	  -0.022276233
 43.877	   0.055678560
 44.118	   0.078166028
 44.359	   0.099892705
 44.600	   0.080887482
 44.841	   0.033983499
 45.082	   0.001323214
 45.323	  -0.059990594
 45.564	  -0.057685673
 45.805	  -0.073680130
 46.046	  -0.018346026
 46.287	   0.019552953
 46.528	   0.062055344
 46.770	   0.092667453
 47.011	   0.071170656
 47.252	   0.065802541
 47.493	   0.003876919
 47.734	  -0.016009673
 47.975	  -0.065946540
 48.216	  -0.059607747
 48.457	  -0.034917249
 48.698	  -0.005087947
 48.939	   0.056016858
 49.180	   0.062309217
 49.421	   0.087698483
 49.663	   0.053181046
 49.904	   0.027058342
 50.145	  -0.014065735
 50.386	  -0.055577710
 50.627	  -0.052103921
 50.868	  -0.055545090
 51.109	   0.004554004
 51.350	   0.032187333
 51.591	   0.074684973
 51.832	   0.076388330
 52.073	   0.055623816
 52.314	   0.032788247
 52.555	  -0.024123053
 52.797	  -0.034447333
 53.038	  -0.066247401
 53.279	  -0.039053798
 53.520	  -0.009339126
 53.761	   0.027197128
 54.002	   0.068855368
 54.243	   0.059654423
 54.484	   0.066357481
 54.725	   0.019154949
 54.966	  -0.000423382
 55.207	  -0.045796710
 55.448	  -0.058306752
 55.690	  -0.039608004
 55.931	  -0.016515477
 56.172	   0.041207961
 56.413	   0.050230503
 56.654	   0.076774183
 56.895	   0.049307640
 57.136	   0.025665216
 57.377	  -0.008410280
 57.618	  -0.043271999
 57.859	  -0.042176328
 58.100	  -0.054090970
 58.341	  -0.005826976
 58.582	   0.014224476
 58.824	   0.056067391
 59.065	   0.063921659
 59.306	   0.060049052
 59.547	   0.044169652
 59.788	  -0.002213286
 60.029	  -0.018449981
 60.270	  -0.058059973
 60.511	  -0.039667523
 60.752	  -0.029160850
 60.993	   0.006896185
 61.234	   0.043240035
 61.475	   0.050549914
 61.717	   0.067523117
 61.958	   0.030661170
 62.199	   0.017482135
 62.440	  -0.026061437
 62.681	  -0.041793344
 62.922	  -0.044819231
 63.163	  -0.033517447
 63.404	   0.012777568
 63.645	   0.028932698
 63.886	   0.067290410
 64.127	   0.054004760
 64.368	   0.046489746
 64.609	   0.015860595
 64.851	  -0.018871485
 65.092	  -0.030639936
 65.333	  -0.053134942
 65.574	  -0.022693201
 65.815	  -0.009932721
 66.056	   0.031313869
 66.297	   0.050153339
 66.538	   0.058127399
 66.779	   0.054661431
 67.020	   0.017514694
 67.261	   0.001959849
 67.502	  -0.041484099
 67.744	  -0.038057268
 67.985	  -0.038384136
 68.226	  -0.009662879
 68.467	   0.026688824
 68.708	   0.041973318
 68.949	   0.065336346
 69.190	   0.038846646
 69.431	   0.031363979
 69.672	  -0.009002050
 69.913	  -0.024031351
 70.154	  -0.041574052
 70.395	  -0.041229041
 70.636	  -0.010101768
 70.878	   0.005210135
 71.119	   0.046747666
 71.360	   0.046059298
 71.601	   0.052848248
 71.842	   0.029162888
 72.083	   0.001464931
 72.324	  -0.018505054
 72.565	  -0.046903043
 72.806	  -0.030060155
 73.047	  -0.023480832
 73.288	   0.020577845
 73.529	   0.036429287
 73.771	   0.052995465
 74.012	   0.050423904
 74.253	   0.021449696
 74.494	   0.007205830
 74.735	  -0.029486487
 74.976	  -0.026255056
 75.217	  -0.036572775
 75.458	  -0.016974976
 75.699	   0.006337841
 75.940	   0.022077018
 76.181	   0.050915549
 76.422	   0.042381849
 76.663	   0.046986348
 76.905	   0.014736756
 77.146	   0.001086593
 77.387	  -0.022692301
 77.628	  -0.036290935
 77.869	  -0.024189442
 78.110	  -0.017445089
 78.351	   0.021698612
 78.592	   0.031728640
 78.833	   0.051088780
 79.074	   0.040654421
 79.315	   0.022159252
 79.556	   0.003512542
 79.798	  -0.028465362
 80.039	  -0.025296104
