  0.000	   5.019393607
  0.241	  14.519763942
  0.482	  15.875429988
  0.723	   5.594094794
  0.964	   1.819615558
  1.205	  -0.686798495
  1.446	  -0.381097610
  1.688	  -0.332213624
  1.929	  -0.489490499
  2.170	   0.311986279
  2.411	   0.588038487
  2.652	   0.842273008
  2.893	   1.324409996
  3.134	   0.945327780
  3.375	   0.178434079
  3.616	  -0.246243647
  3.857	  -0.284650692
  4.098	  -0.591946004
  4.339	  -0.342110511
  4.581	  -0.277400914
  4.822	   0.524688868
  5.063	   0.963940249
  5.304	   0.625590032
  5.545	   0.509829109
  5.786	  -0.025413078
  6.027	  -0.031442798
  6.268	  -0.355515920
  6.509	  -0.351907413
  6.750	  -0.351338026
  6.991	  -0.273096340
  7.232	   0.447101548
  7.473	   0.550792054
  7.715	   0.587143677
  7.956	   0.277604927
  8.197	   0.089607281
  8.438	  -0.144561600
  8.679	  -0.247116318
  8.920	  -0.250744578
  9.161	  -0.307956342
  9.402	  -0.043238511
  9.643	   0.181419211
  9.884	   0.451460556
 10.125	   0.436454717
 10.366	   0.243263816
 10.608	   0.102806916
 10.849	  -0.166163740
 11.090	  -0.189742134
 11.331	  -0.309474076
 11.572	  -0.169313317
 11.813	  -0.041557326
 12.054	   0.203158211
 12.295	   0.397331148
 12.536	   0.293600138
 12.777	   0.261803706
 13.018	   0.005580506
 13.259	  -0.083472076
 13.500	  -0.248305808
 13.742	  -0.252737371
 13.983	  -0.156093533
 14.224	  -0.031404461
 14.465	   0.237167122
 14.706	   0.256527260
 14.947	   0.304688071
 15.188	   0.178997228
 15.429	   0.073709090
 15.670	  -0.075019601
 15.911	  -0.177436737
 16.152	  -0.183292167
 16.393	  -0.202022967
 16.635	  -0.015533495
 16.876	   0.091140401
 17.117	   0.242051853
 17.358	   0.258297017
 17.599	   0.175264848
 17.840	   0.095525779
 18.081	  -0.067558978
 18.322	  -0.103651661
 18.563	  -0.215128401
 18.804	  -0.136202382
 19.045	  -0.060939645
 19.286	   0.082558472
 19.527	   0.213527623
 19.769	   0.192115522
 20.010	   0.206748803
 20.251	   0.056845414
 20.492	  -0.003080713
 20.733	  -0.132198561
 20.974	  -0.160706206
 21.215	  -0.132636171
 21.456	  -0.072053104
 21.697	   0.099717675
 21.938	   0.144764541
 22.179	   0.221708161
 22.420	   0.161144295
 22.662	   0.099046425
 22.903	   0.002420190
 23.144	  -0.106513603
 23.385	  -0.129788949
 23.626	  -0.168010638
 23.867	  -0.052238727
 24.108	   0.017251640
 24.349	   0.134463076
 24.590	   0.185647721
 24.831	   0.164732194
 25.072	   0.141548776
 25.313	   0.019392440
 25.554	  -0.022652589
 25.796	  -0.127076723
 26.037	  -0.118666009
 26.278	  -0.102432985
 26.519	  -0.017302245
 26.760	   0.101410561
 27.001	   0.133551488
 27.242	   0.182577613
 27.483	   0.096114418
 27.724	   0.052492581
 27.965	  -0.054235104
 28.206	  -0.096669206
 28.447	  -0.112240865
 28.689	  -0.104862392
 28.930	  -0.005838113
 29.171	   0.043513445
 29.412	   0.141146713
 29.653	   0.133666416
 29.894	   0.113668374
 30.135	   0.053541875
 30.376	  -0.035414134
 30.617	  -0.068070724
 30.858	  -0.127733602
 31.099	  -0.075636626
 31.340	  -0.042922532
 31.581	   0.054679861
 31.823	   0.114113885
 32.064	   0.127407318
 32.305	   0.126147479
 32.546	   0.045279679
 32.787	   0.015796390
 33.028	  -0.072454243
 33.269	  -0.081102819
 33.510	  -0.099376770
 33.751	  -0.058612755
 33.992	   0.029059368
 34.233	   0.070971794
 34.474	   0.136643946
 34.716	   0.099394416
 34.957	   0.080909787
 35.198	   0.001862936
 35.439	  -0.053791652
 35.680	  -0.085690481
 35.921	  -0.099369683
 36.162	  -0.034227568
 36.403	   0.001441669
 36.644	   0.096729194
 36.885	   0.111187912
 37.126	   0.115422871
 37.367	   0.071245956
 37.609	   0.005538556
 37.850	  -0.035465648
 38.091	  -0.096426756
 38.332	  -0.071602478
 38.573	  -0.067371812
 38.814	   0.007287035
 39.055	   0.057977880
 39.296	   0.091133947
 39.537	   0.115755749
 39.778	   0.067605268
 40.019	   0.044647234
 40.260	  -0.036760872
 40.501	  -0.056864372
 40.743	  -0.083300383
 40.984	  -0.059103370
 41.225	   0.001549830
 41.466	   0.038985618
 41.707	   0.103144946
 41.948	   0.086319530
 42.189	   0.089391164
 42.430	   0.031152105
 42.671	  -0.012942220
 42.912	  -0.054486867
 43.153	  -0.085518853
 43.394	  -0.054265822
 43.636	  -0.035318802
 43.877	   0.046280921
 44.118	   0.071537563
 44.359	   0.100585933
 44.600	   0.080009505
 44.841	   0.033979175
 45.082	  -0.002504659
 45.323	  -0.064960978
 45.564	  -0.062156518
 45.805	  -0.076095603
 46.046	  -0.024252225
 46.287	   0.019467451
 46.528	   0.060423039
 46.770	   0.098946783
 47.011	   0.073905309
 47.252	   0.065844449
 47.493	  -0.003512416
 47.734	  -0.030478125
 47.975	  -0.070500127
 48.216	  -0.065941662
 48.457	  -0.029328835
 48.698	   0.004540834
 48.939	   0.071690766
 49.180	   0.073831027
 49.421	   0.090452335
 49.663	   0.049156831
 49.904	   0.012178173
 50.145	  -0.030460040
 50.386	  -0.068537394
 50.627	  -0.052216195
 50.868	  -0.046926630
 51.109	   0.018398495
 51.350	   0.044318675
 51.591	   0.081157828
 51.832	   0.081532461
 52.073	   0.056920383
 52.314	   0.031102819
 52.555	  -0.029132083
 52.797	  -0.042011445
 53.038	  -0.071829186
 53.279	  -0.037868394
 53.520	  -0.007845029
 53.761	   0.036810040
 54.002	   0.075580590
 54.243	   0.068611971
 54.484	   0.072496144
 54.725	   0.020814112
 54.966	   0.000023884
 55.207	  -0.047408548
 55.448	  -0.055464377
 55.690	  -0.044065885
 55.931	  -0.022388686
 56.172	   0.033674539
 56.413	   0.045987776
 56.654	   0.078648875
 56.895	   0.056263989
 57.136	   0.038373508
