  0.000	   4.797056711
  0.241	  14.421673571
  0.482	  15.909508812
  0.723	   5.646430747
  0.964	   1.901262410
  1.205	  -0.596922920
  1.446	  -0.352692348
  1.688	  -0.376973159
  1.929	  -0.577259536
  2.170	   0.199876707
  2.411	   0.563065120
  2.652	   0.892876944
  2.893	   1.186483558
  3.134	   0.969308555
  3.375	   0.249406830
  3.616	  -0.115153010
  3.857	  -0.164557913
  4.098	  -0.506038528
  4.339	  -0.252192553
  4.581	  -0.246684183
  4.822	   0.174760465
  5.063	   1.025229048
  5.304	   0.642860510
  5.545	   0.441597659
  5.786	   0.018651864
  6.027	   0.040809341
  6.268	  -0.278190555
  6.509	  -0.236093646
  6.750	  -0.319132844
  6.991	  -0.196673955
  7.232	   0.391195275
  7.473	   0.528269798
  7.715	   0.580186571
  7.956	   0.261065330
  8.197	   0.069443878
  8.438	  -0.181820659
  8.679	  -0.302538974
  8.920	  -0.279517218
  9.161	  -0.305281310
  9.402	  -0.028808932
  9.643	   0.238296721
  9.884	   0.443874030
 10.125	   0.401015559
 10.366	   0.218336634
 10.608	   0.066417783
 10.849	  -0.148049598
 11.090	  -0.162174177
 11.331	  -0.302813574
 11.572	  -0.165232490
 11.813	  -0.027841759
 12.054	   0.242731251
 12.295	   0.389095144
 12.536	   0.267215776
 12.777	   0.235093179
 13.018	  -0.000789605
 13.259	  -0.055406053
 13.500	  -0.223790136
 13.742	  -0.219753323
 13.983	  -0.190404145
 14.224	  -0.094338319
 14.465	   0.170040020
 14.706	   0.228446389
 14.947	   0.314812435
 15.188	   0.192954391
 15.429	   0.100964403
 15.670	  -0.041019363
 15.911	  -0.157241599
 16.152	  -0.169964128
 16.393	  -0.209692942
 16.635	  -0.039895505
 16.876	   0.075707481
 17.117	   0.226283924
 17.358	   0.257360300
 17.599	   0.179205201
 17.840	   0.120214089
 18.081	  -0.053832993
 18.322	  -0.094967469
 18.563	  -0.204363375
 18.804	  -0.145015025
 19.045	  -0.059299212
 19.286	   0.067985382
 19.527	   0.211163794
 19.769	   0.193760518
 20.010	   0.217799368
 20.251	   0.075890729
 20.492	   0.004328689
 20.733	  -0.122861525
 20.974	  -0.158013678
 21.215	  -0.144183097
 21.456	  -0.100808374
 21.697	   0.061150227
 21.938	   0.118006157
 22.179	   0.212633794
 22.420	   0.168292445
 22.662	   0.122848892
 22.903	   0.029278804
 23.144	  -0.072456011
 23.385	  -0.098203186
 23.626	  -0.154198308
 23.867	  -0.068238787
 24.108	  -0.014954633
 24.349	   0.103076542
 24.590	   0.158936851
 24.831	   0.147613557
 25.072	   0.132793687
 25.313	   0.016485278
 25.554	  -0.021954091
 25.796	  -0.119893333
 26.037	  -0.107929743
 26.278	  -0.084496981
 26.519	  -0.004889040
 26.760	   0.107458898
 27.001	   0.126598750
 27.242	   0.174783166
 27.483	   0.096279024
 27.724	   0.059446201
 27.965	  -0.044052975
 28.206	  -0.091693846
 28.447	  -0.113747905
 28.689	  -0.108597579
 28.930	  -0.005686293
 29.171	   0.044569219
 29.412	   0.143197986
 29.653	   0.136704723
 29.894	   0.122007213
 30.135	   0.058950824
 30.376	  -0.028990592
 30.617	  -0.062305524
 30.858	  -0.122150593
 31.099	  -0.072375026
 31.340	  -0.042462343
 31.581	   0.056033893
 31.823	   0.113111204
 32.064	   0.126495308
 32.305	   0.127873710
 32.546	   0.047943499
 32.787	   0.016516232
 33.028	  -0.073500136
 33.269	  -0.080788864
 33.510	  -0.098959276
 33.751	  -0.051133726
 33.992	   0.035008552
 34.233	   0.076425544
 34.474	   0.136907347
 34.716	   0.095991390
 34.957	   0.079587286
 35.198	  -0.001164138
 35.439	  -0.051091368
 35.680	  -0.087492645
 35.921	  -0.101024915
 36.162	  -0.038635761
 36.403	  -0.005804194
 36.644	   0.085688291
 36.885	   0.102669040
 37.126	   0.122495654
 37.367	   0.080653817
 37.609	   0.016105708
 37.850	  -0.028577502
 38.091	  -0.092622869
 38.332	  -0.071675561
 38.573	  -0.068484334
 38.814	   0.010156004
 39.055	   0.062545437
 39.296	   0.096980542
 39.537	   0.114614660
 39.778	   0.064741398
 40.019	   0.044846446
 40.260	  -0.036568433
 40.501	  -0.058051182
 40.743	  -0.086429051
 40.984	  -0.063377429
 41.225	  -0.007813526
 41.466	   0.028248546
 41.707	   0.095563221
 41.948	   0.086483590
 42.189	   0.092370264
 42.430	   0.034018945
 42.671	  -0.008781917
 42.912	  -0.048552376
 43.153	  -0.083129449
 43.394	  -0.053862708
 43.636	  -0.034437102
 43.877	   0.045304525
 44.118	   0.070010696
 44.359	   0.097807685
 44.600	   0.083593246
 44.841	   0.041215347
 45.082	   0.007913160
 45.323	  -0.056145029
 45.564	  -0.056615034
 45.805	  -0.074227036
 46.046	  -0.020572242
 46.287	   0.019318914
 46.528	   0.061708818
 46.770	   0.094428079
 47.011	   0.073351092
 47.252	   0.065906884
 47.493	  -0.002266374
 47.734	  -0.023755966
 47.975	  -0.064476436
 48.216	  -0.060025006
 48.457	  -0.029080305
 48.698	   0.005722795
 48.939	   0.071498648
 49.180	   0.072174381
 49.421	   0.088918146
 49.663	   0.044763722
 49.904	   0.013171356
 50.145	  -0.029813411
 50.386	  -0.062249809
 50.627	  -0.053154696
 50.868	  -0.051633109
 51.109	   0.012254389
 51.350	   0.038832618
 51.591	   0.082315677
 51.832	   0.079581000
 52.073	   0.056973809
 52.314	   0.028179082
 52.555	  -0.030377627
 52.797	  -0.041024217
 53.038	  -0.068971716
 53.279	  -0.034523560
 53.520	  -0.007577605
 53.761	   0.034884016
 54.002	   0.074771125
 54.243	   0.068852579
 54.484	   0.071736034
 54.725	   0.017078221
 54.966	  -0.003969877
 55.207	  -0.047536326
 55.448	  -0.053776325
 55.690	  -0.043921035
 55.931	  -0.022393479
