  0.000	   4.879255488
  0.241	  14.453072245
  0.482	  15.877395936
  0.723	   5.610107880
  0.964	   1.853586937
  1.205	  -0.646626633
  1.446	  -0.369330726
  1.688	  -0.362304200
  1.929	  -0.517374817
  2.170	   0.243968582
  2.411	   0.584483539
  2.652	   0.768944303
  2.893	   1.123972008
  3.134	   0.908054668
  3.375	   0.196481377
  3.616	  -0.234012408
  3.857	  -0.274596509
  4.098	  -0.593908018
  4.339	  -0.337924055
  4.581	  -0.283709191
  4.822	   0.806783532
  5.063	   1.068630105
  5.304	   0.606791602
  5.545	   0.441367223
  5.786	  -0.038924839
  6.027	  -0.065835356
  6.268	  -0.407566756
  6.509	  -0.348966051
  6.750	  -0.313866498
  6.991	  -0.134564651
  7.232	   0.525398492
  7.473	   0.533594790
  7.715	   0.525456414
  7.956	   0.238026122
  8.197	   0.047980399
  8.438	  -0.200034124
  8.679	  -0.346822279
  8.920	  -0.316296009
  9.161	  -0.328426931
  9.402	   0.034969646
  9.643	   0.308183987
  9.884	   0.428175496
 10.125	   0.424216400
 10.366	   0.207737982
 10.608	   0.065271298
 10.849	  -0.213962563
 11.090	  -0.224470694
 11.331	  -0.340773747
 11.572	  -0.187012999
 11.813	  -0.013692393
 12.054	   0.191088400
 12.295	   0.382775161
 12.536	   0.291001883
 12.777	   0.278110917
 13.018	   0.041661146
 13.259	  -0.026046374
 13.500	  -0.211338713
 13.742	  -0.225045047
 13.983	  -0.188188799
 14.224	  -0.105628660
 14.465	   0.157999735
 14.706	   0.239597012
 14.947	   0.323809337
 15.188	   0.208277298
 15.429	   0.096438495
 15.670	  -0.040310608
 15.911	  -0.176546606
 16.152	  -0.173996381
 16.393	  -0.209635275
 16.635	  -0.043322012
 16.876	   0.075888941
 17.117	   0.227924322
 17.358	   0.265926820
 17.599	   0.188613678
 17.840	   0.120840326
 18.081	  -0.058015213
 18.322	  -0.094959523
 18.563	  -0.199789737
 18.804	  -0.139005548
 19.045	  -0.089506019
 19.286	   0.047113543
 19.527	   0.193158219
 19.769	   0.192019014
 20.010	   0.215696262
 20.251	   0.070648627
 20.492	   0.012614941
 20.733	  -0.125518908
