  0.000	   4.924406537
  0.241	  14.614468723
  0.482	  16.072138065
  0.723	   5.704409788
  0.964	   1.915679140
  1.205	  -0.637596555
  1.446	  -0.402429463
  1.688	  -0.418718978
  1.929	  -0.564269575
  2.170	   0.211947682
  2.411	   0.503369245
  2.652	   0.986409433
  2.893	   1.134733047
  3.134	   0.990037541
  3.375	   0.264204875
  3.616	  -0.156518212
  3.857	  -0.205710455
  4.098	  -0.541956793
  4.339	  -0.280263844
  4.581	  -0.245233482
  4.822	   0.718102189
  5.063	   1.018034717
  5.304	   0.587134852
  5.545	   0.448708516
  5.786	  -0.055079116
  6.027	  -0.059304302
  6.268	  -0.426769649
  6.509	  -0.405642693
  6.750	  -0.350536556
  6.991	  -0.149708543
  7.232	   0.571263551
  7.473	   0.510776625
  7.715	   0.514654329
  7.956	   0.249616193
  8.197	   0.022112991
  8.438	  -0.228170985
  8.679	  -0.350922824
  8.920	  -0.297917815
  9.161	  -0.330956347
  9.402	  -0.011405142
  9.643	   0.282073729
  9.884	   0.450540129
 10.125	   0.442785599
 10.366	   0.204738020
 10.608	   0.066311185
 10.849	  -0.180463768
 11.090	  -0.193634574
 11.331	  -0.339758849
 11.572	  -0.191736376
 11.813	  -0.007531152
 12.054	   0.208585497
 12.295	   0.398874636
 12.536	   0.289584931
 12.777	   0.260385602
 13.018	   0.009006757
 13.259	  -0.066216680
 13.500	  -0.203257020
 13.742	  -0.232621673
 13.983	  -0.189307522
 14.224	  -0.097567523
 14.465	   0.185700869
 14.706	   0.237202117
 14.947	   0.305655825
 15.188	   0.190823811
 15.429	   0.080968039
 15.670	  -0.064963875
 15.911	  -0.185090711
 16.152	  -0.186700262
 16.393	  -0.213008539
 16.635	  -0.014268596
 16.876	   0.118905102
 17.117	   0.244397238
 17.358	   0.260238495
 17.599	   0.161744009
 17.840	   0.087341638
 18.081	  -0.086199195
 18.322	  -0.115642140
 18.563	  -0.216790790
 18.804	  -0.142287211
 19.045	  -0.063772467
 19.286	   0.059653200
 19.527	   0.201012772
 19.769	   0.189428079
 20.010	   0.220459484
 20.251	   0.090328078
 20.492	   0.025442466
 20.733	  -0.105874088
 20.974	  -0.147674093
 21.215	  -0.142602790
 21.456	  -0.115104168
 21.697	   0.037019657
 21.938	   0.105271916
 22.179	   0.215129034
 22.420	   0.168118842
 22.662	   0.118417819
 22.903	   0.014037235
 23.144	  -0.087692063
 23.385	  -0.118938168
 23.626	  -0.159390907
 23.867	  -0.048210520
 24.108	   0.016979483
 24.349	   0.136059901
 24.590	   0.180110832
 24.831	   0.147042455
 25.072	   0.126668313
 25.313	   0.009738642
 25.554	  -0.031312297
 25.796	  -0.136064231
 26.037	  -0.122648978
 26.278	  -0.102541869
 26.519	  -0.027036208
 26.760	   0.088952952
 27.001	   0.120249040
 27.242	   0.176200682
 27.483	   0.099271317
 27.724	   0.059462480
 27.965	  -0.044040272
 28.206	  -0.097352008
 28.447	  -0.117248904
 28.689	  -0.112324963
 28.930	  -0.006141858
 29.171	   0.047426054
 29.412	   0.147238761
 29.653	   0.136285744
 29.894	   0.119144793
 30.135	   0.055010778
 30.376	  -0.031222512
 30.617	  -0.071532344
 30.858	  -0.132510295
 31.099	  -0.077048885
 31.340	  -0.040861387
 31.581	   0.057206773
 31.823	   0.115967527
 32.064	   0.126580146
 32.305	   0.132375422
 32.546	   0.043355436
 32.787	   0.005600611
 33.028	  -0.087059236
 33.269	  -0.086212651
 33.510	  -0.093183287
 33.751	  -0.041168529
 33.992	   0.034544235
 34.233	   0.076865720
 34.474	   0.138738097
 34.716	   0.097449970
 34.957	   0.085285016
 35.198	  -0.001118977
 35.439	  -0.048491366
 35.680	  -0.085050370
 35.921	  -0.099590879
 36.162	  -0.035964304
 36.403	   0.001702260
 36.644	   0.093356675
 36.885	   0.105189971
 37.126	   0.112875870
 37.367	   0.073371428
 37.609	   0.007956927
 37.850	  -0.029541518
 38.091	  -0.093341895
 38.332	  -0.070445983
 38.573	  -0.065327571
 38.814	   0.018588720
 39.055	   0.070383063
 39.296	   0.104248065
 39.537	   0.115624846
 39.778	   0.061751287
 40.019	   0.036013436
 40.260	  -0.045782122
 40.501	  -0.060199181
 40.743	  -0.091042719
 40.984	  -0.059287514
 41.225	  -0.000554314
 41.466	   0.040308871
 41.707	   0.106109125
 41.948	   0.091941374
 42.189	   0.096667852
 42.430	   0.032418987
 42.671	  -0.005494153
 42.912	  -0.049691653
 43.153	  -0.077697639
 43.394	  -0.053501069
 43.636	  -0.043677136
 43.877	   0.027563792
 44.118	   0.052836490
 44.359	   0.091654715
 44.600	   0.085477673
 44.841	   0.046519722
 45.082	   0.006911425
 45.323	  -0.061199089
 45.564	  -0.062613696
 45.805	  -0.076108020
 46.046	  -0.011908307
 46.287	   0.034076055
 46.528	   0.074752659
 46.770	   0.096215762
 47.011	   0.061994051
 47.252	   0.048688347
 47.493	  -0.016903781
 47.734	  -0.033571394
 47.975	  -0.070810531
 48.216	  -0.060614302
 48.457	  -0.021686489
 48.698	   0.008043120
 48.939	   0.070032739
 49.180	   0.071815564
 49.421	   0.091690643
 49.663	   0.046236992
 49.904	   0.014096782
 50.145	  -0.033711362
 50.386	  -0.064990531
 50.627	  -0.055483180
 50.868	  -0.051441576
 51.109	   0.011029207
 51.350	   0.036412813
 51.591	   0.079587059
 51.832	   0.079174503
 52.073	   0.055573026
 52.314	   0.029356766
 52.555	  -0.028795640
 52.797	  -0.041643461
 53.038	  -0.073564711
 53.279	  -0.042457767
 53.520	  -0.013509136
 53.761	   0.029215159
 54.002	   0.071881859
 54.243	   0.068036724
 54.484	   0.072054205
 54.725	   0.020988366
 54.966	   0.002484420
 55.207	  -0.045597179
 55.448	  -0.056291664
 55.690	  -0.045746078
 55.931	  -0.024622946
 56.172	   0.032496774
 56.413	   0.045601113
 56.654	   0.077556413
 56.895	   0.057878282
 57.136	   0.043639592
 57.377	   0.006117563
 57.618	  -0.035683470
 57.859	  -0.044044529
 58.100	  -0.057073144
 58.341	  -0.013599361
 58.582	   0.008205682
 58.824	   0.057227742
 59.065	   0.068071120
 59.306	   0.063828266
 59.547	   0.043964495
 59.788	  -0.009242505
 60.029	  -0.027833847
 60.270	  -0.061571610
 60.511	  -0.037169841
 60.752	  -0.023465615
 60.993	   0.011694754
 61.234	   0.051675296
 61.475	   0.057624605
 61.717	   0.071078629
 61.958	   0.029800931
 62.199	   0.012806160
 62.440	  -0.030988492
 62.681	  -0.047444226
 62.922	  -0.046943793
 63.163	  -0.033283181
 63.404	   0.014267938
 63.645	   0.030378340
 63.886	   0.070574532
 64.127	   0.059069060
 64.368	   0.050424594
 64.609	   0.015566375
 64.851	  -0.019461525
 65.092	  -0.035444411
 65.333	  -0.056835523
 65.574	  -0.023814045
 65.815	  -0.006298899
 66.056	   0.041924775
 66.297	   0.053874281
 66.538	   0.056047934
 66.779	   0.049409950
 67.020	   0.013151697
 67.261	  -0.003003547
 67.502	  -0.044701505
 67.744	  -0.039337274
 67.985	  -0.040836269
 68.226	  -0.011311581
 68.467	   0.022090851
 68.708	   0.038155806
 68.949	   0.064856769
 69.190	   0.045215489
 69.431	   0.038811453
 69.672	  -0.005358814
 69.913	  -0.024855163
 70.154	  -0.041331888
 70.395	  -0.042425072
 70.636	  -0.008577687
 70.878	   0.007736851
 71.119	   0.048597057
 71.360	   0.045870041
 71.601	   0.048733004
 71.842	   0.028519705
 72.083	   0.001165502
 72.324	  -0.015659309
 72.565	  -0.043329065
 72.806	  -0.029320505
 73.047	  -0.028598230
 73.288	   0.010410386
 73.529	   0.030652684
 73.771	   0.052707563
 74.012	   0.058393413
 74.253	   0.032891289
 74.494	   0.018315030
 74.735	  -0.023393642
 74.976	  -0.027821969
 75.217	  -0.042035351
 75.458	  -0.025156278
 75.699	   0.002473297
 75.940	   0.022489898
 76.181	   0.053383719
 76.422	   0.044510773
 76.663	   0.046865540
 76.905	   0.008964961
 77.146	  -0.009400013
 77.387	  -0.033501185
 77.628	  -0.039667206
 77.869	  -0.019381204
 78.110	  -0.009091537
 78.351	   0.029638862
 78.592	   0.035728588
 78.833	   0.051251837
 79.074	   0.038397633
 79.315	   0.017715681
 79.556	   0.002675509
 79.798	  -0.029165116
 80.039	  -0.025955635
 80.280	  -0.034562436
 80.521	  -0.010138985
 80.762	   0.007673016
 81.003	   0.030853790
 81.244	   0.046917240
 81.485	   0.037158817
 81.726	   0.034016741
 81.967	  -0.002033071
 82.208	  -0.013147141
 82.449	  -0.038268160
 82.690	  -0.029961561
 82.932	  -0.012633718
 83.173	   0.007878800
 83.414	   0.039341378
 83.655	   0.037844393
 83.896	   0.048950337
 84.137	   0.021580736
 84.378	   0.006446015
 84.619	  -0.018283999
 84.860	  -0.031525893
 85.101	  -0.025791716
 85.342	  -0.024969577
 85.583	   0.008100109
 85.825	   0.017976233
 86.066	   0.043230143
 86.307	   0.041008335
 86.548	   0.031754115
 86.789	   0.017541189
 87.030	  -0.012260942
 87.271	  -0.018613428
 87.512	  -0.037792811
 87.753	  -0.019691332
 87.994	  -0.009201447
 88.235	   0.018222065
 88.476	   0.035253760
 88.717	   0.036940378
 88.959	   0.039275904
 89.200	   0.011767089
 89.441	   0.002302351
 89.682	  -0.026361800
 89.923	  -0.028640497
 90.164	  -0.021883110
 90.405	  -0.007951219
 90.646	   0.022273796
 90.887	   0.027064226
 91.128	   0.044145488
 91.369	   0.027945783
 91.610	   0.019140423
 91.852	  -0.002776410
 92.093	  -0.021880361
 92.334	  -0.023165060
 92.575	  -0.028727163
 92.816	  -0.001310924
 93.057	   0.007553747
 93.298	   0.031805927
 93.539	   0.035652947
 93.780	   0.030614147
 94.021	   0.021999641
 94.262	  -0.004666465
 94.503	  -0.009718323
 94.744	  -0.029435393
 94.986	  -0.020577586
 95.227	  -0.016021311
 95.468	   0.003856968
 95.709	   0.024111732
 95.950	   0.029702322
 96.191	   0.039196314
 96.432	   0.020043308
 96.673	   0.015574241
 96.914	  -0.012863532
 97.155	  -0.018723720
 97.396	  -0.027054554
 97.637	  -0.017763583
 97.879	   0.004575687
 98.120	   0.015063483
 98.361	   0.038290022
 98.602	   0.029881189
 98.843	   0.029934729
 99.084	   0.007467013
 99.325	  -0.009432747
 99.566	  -0.018501552
 99.807	  -0.031312501
 100.048	  -0.015818292
 100.289	  -0.011755870
 100.530	   0.016320411
 100.772	   0.025956341
 101.013	   0.036042619
 101.254	   0.031689522
 101.495	   0.011791058
 101.736	  -0.000515151
 101.977	  -0.026729903
 102.218	  -0.022297760
 102.459	  -0.023173073
 102.700	  -0.003234597
 102.941	   0.014125083
 103.182	   0.022756825
 103.423	   0.037139599
 103.664	   0.024756165
 103.906	   0.023128926
 104.147	  -0.002180624
 104.388	  -0.012914226
 104.629	  -0.024099216
 104.870	  -0.022658447
 105.111	  -0.003730297
 105.352	   0.004970317
 105.593	   0.029230135
 105.834	   0.025417006
 106.075	   0.031953775
 106.316	   0.019481427
 106.557	   0.005204224
 106.799	  -0.006500033
 107.040	  -0.023412756
 107.281	  -0.015885975
 107.522	  -0.016012605
 107.763	   0.007703171
 108.004	   0.017942039
 108.245	   0.029068424
 108.486	   0.031686916
 108.727	   0.016837897
 108.968	   0.010218716
 109.209	  -0.014207747
 109.450	  -0.013876200
 109.691	  -0.022468935
 109.933	  -0.010964422
 110.174	   0.002444907
 110.415	   0.015637454
 110.656	   0.032221255
 110.897	   0.024093868
 111.138	   0.026058595
 111.379	   0.004143713
 111.620	  -0.001687287
 111.861	  -0.017285821
 112.102	  -0.023235327
 112.343	  -0.014686852
 112.584	  -0.006451692
 112.826	   0.017508161
 113.067	   0.018849690
 113.308	   0.032166066
 113.549	   0.022437232
 113.790	   0.015123698
 114.031	   0.001190246
 114.272	  -0.017247503
 114.513	  -0.016376045
 114.754	  -0.021793841
 114.995	  -0.000261826
 115.236	   0.008204364
 115.477	   0.025038143
 115.718	   0.029135231
 115.960	   0.022032135
 116.201	   0.016948901
 116.442	  -0.006608825
 116.683	  -0.009934634
 116.924	  -0.023778072
 117.165	  -0.014177407
 117.406	  -0.006620592
 117.647	   0.006094124
 117.888	   0.025393651
 118.129	   0.024804440
 118.370	   0.030524224
 118.611	   0.011425440
 118.853	   0.005679326
 119.094	  -0.011332062
 119.335	  -0.019492524
 119.576	  -0.015836542
 119.817	  -0.010688220
 120.058	   0.012323614
 120.299	   0.016425739
 120.540	   0.031425807
 120.781	   0.021124858
 121.022	   0.015448487
 121.263	   0.001779905
 121.504	  -0.014984223
 121.745	  -0.014801339
 121.987	  -0.021214426
 122.228	  -0.003673118
 122.469	  -0.000132404
 122.710	   0.014954009
 122.951	   0.022361790
 123.192	   0.022501666
 123.433	   0.022991087
 123.674	   0.004242817
 123.915	   0.000459347
 124.156	  -0.015084971
 124.397	  -0.011829175
 124.638	  -0.010276836
 124.880	  -0.003638507
 125.121	   0.011456815
 125.362	   0.014383534
 125.603	   0.027063740
 125.844	   0.017215290
 126.085	   0.015179215
 126.326	  -0.000329962
 126.567	  -0.008924557
 126.808	  -0.011226325
 127.049	  -0.016109307
 127.290	  -0.001467331
 127.531	   0.002775222
 127.772	   0.022688435
 128.014	   0.022319237
 128.255	   0.022802908
 128.496	   0.013930130
 128.737	   0.000419207
 128.978	  -0.004316772
 129.219	  -0.018954402
 129.460	  -0.010633884
 129.701	  -0.011425881
 129.942	   0.003270060
 130.183	   0.012201247
 130.424	   0.019382634
 130.665	   0.024805544
 130.907	   0.011080231
 131.148	   0.006468313
 131.389	  -0.012744070
 131.630	  -0.011296258
 131.871	  -0.013929601
 132.112	  -0.006244215
 132.353	   0.006925172
 132.594	   0.013087085
 132.835	   0.027292039
 133.076	   0.018772453
 133.317	   0.018681955
 133.558	   0.005142440
 133.799	  -0.004842577
 134.041	  -0.007700684
 134.282	  -0.014010850
 134.523	  -0.003556154
 134.764	  -0.004250565
 135.005	   0.011768478
 135.246	   0.016900906
 135.487	   0.022877993
 135.728	   0.019862422
 135.969	   0.006442354
 136.210	   0.000201215
 136.451	  -0.015725045
 136.692	  -0.009947211
 136.934	  -0.012385581
 137.175	   0.002260597
 137.416	   0.010028709
 137.657	   0.017313200
 137.898	   0.022530119
 138.139	   0.011910427
 138.380	   0.010868796
 138.621	  -0.005709243
 138.862	  -0.006820611
 139.103	  -0.011289284
 139.344	  -0.009224096
 139.585	   0.001863326
 139.826	   0.004856547
 140.068	   0.019566899
 140.309	   0.015647498
 140.550	   0.021114901
 140.791	   0.008301160
 141.032	   0.001866785
 141.273	  -0.005883115
 141.514	  -0.013881555
 141.755	  -0.007209858
 141.996	  -0.007311197
 142.237	   0.008989084
 142.478	   0.010394651
 142.719	   0.019315460
 142.961	   0.019541353
 143.202	   0.012081502
 143.443	   0.005666255
 143.684	  -0.011032370
 143.925	  -0.007267770
 144.166	  -0.012570547
 144.407	  -0.004191938
 144.648	   0.000507160
 144.889	   0.009080592
 145.130	   0.019904693
 145.371	   0.016288109
 145.612	   0.017849387
 145.853	   0.001452592
 146.095	  -0.001479527
 146.336	  -0.011111499
 146.577	  -0.009683661
 146.818	  -0.003363411
 147.059	   0.000080500
 147.300	   0.014121816
 147.541	   0.012506807
 147.782	   0.020761135
 148.023	   0.013538903
 148.264	   0.010245249
 148.505	   0.002808211
 148.746	  -0.006296589
 148.988	  -0.005792783
 149.229	  -0.011407257
 149.470	   0.002611403
 149.711	   0.004963827
 149.952	   0.015635729
 150.193	   0.015664771
 150.434	   0.011669231
 150.675	   0.009047892
 150.916	  -0.003280808
 151.157	  -0.003188711
 151.398	  -0.013930302
 151.639	  -0.006630873
 151.880	  -0.003909652
 152.122	   0.004422051
 152.363	   0.013330420
 152.604	   0.012668709
 152.845	   0.019515073
 153.086	   0.009519507
 153.327	   0.007500078
 153.568	  -0.006246391
 153.809	  -0.011392906
 154.050	  -0.009170196
 154.291	  -0.006911631
 154.532	   0.007857184
 154.773	   0.008737588
 155.015	   0.018317713
 155.256	   0.012511295
