  0.000	   4.646063248
  0.241	  14.324457860
  0.482	  15.825772378
  0.723	   5.523897233
  0.964	   1.788611426
  1.205	  -0.668197643
  1.446	  -0.360402481
  1.688	  -0.301783479
  1.929	  -0.433216099
  2.170	   0.360084356
  2.411	   0.686699493
  2.652	   1.016806678
  2.893	   1.264020868
  3.134	   0.904063520
  3.375	   0.179141060
  3.616	  -0.261360574
  3.857	  -0.299029545
  4.098	  -0.618870625
  4.339	  -0.346178279
  4.581	  -0.261357655
  4.822	   0.545132708
  5.063	   0.913267599
  5.304	   0.573131265
  5.545	   0.407164496
  5.786	  -0.021310321
  6.027	  -0.011572714
  6.268	  -0.385560629
  6.509	  -0.354136134
  6.750	  -0.331167154
  6.991	  -0.237362032
  7.232	   0.441639857
  7.473	   0.517557385
  7.715	   0.546675699
  7.956	   0.265673556
  8.197	   0.069267661
  8.438	  -0.172844890
  8.679	  -0.296674548
  8.920	  -0.287062812
  9.161	  -0.329583363
  9.402	  -0.006064319
  9.643	   0.293856122
  9.884	   0.448565053
 10.125	   0.430544445
 10.366	   0.193860989
 10.608	   0.055836350
 10.849	  -0.217195532
 11.090	  -0.221943255
 11.331	  -0.350065084
 11.572	  -0.193537035
 11.813	   0.037777970
 12.054	   0.224695095
 12.295	   0.387360372
 12.536	   0.267770470
 12.777	   0.238535102
 13.018	  -0.010477827
 13.259	  -0.074745417
 13.500	  -0.226978090
 13.742	  -0.225470890
 13.983	  -0.164499168
 14.224	  -0.088245052
 14.465	   0.163817903
 14.706	   0.219398270
 14.947	   0.303116289
 15.188	   0.193318253
 15.429	   0.102068063
 15.670	  -0.036670547
 15.911	  -0.137979593
 16.152	  -0.149047191
 16.393	  -0.199542724
 16.635	  -0.059185091
 16.876	   0.037619704
 17.117	   0.203391171
 17.358	   0.240946366
 17.599	   0.174534847
 17.840	   0.112347984
 18.081	  -0.053236035
 18.322	  -0.091637779
 18.563	  -0.205332720
 18.804	  -0.136814336
 19.045	  -0.056382010
 19.286	   0.080015789
 19.527	   0.218286631
 19.769	   0.193164165
 20.010	   0.202461433
 20.251	   0.053094005
 20.492	  -0.007403146
 20.733	  -0.137597164
 20.974	  -0.165606758
 21.215	  -0.132342644
 21.456	  -0.074328311
 21.697	   0.093800544
 21.938	   0.138003425
 22.179	   0.214395635
 22.420	   0.161491913
 22.662	   0.097959837
 22.903	  -0.001028212
 23.144	  -0.117489844
 23.385	  -0.129209587
 23.626	  -0.161748280
 23.867	  -0.047013398
 24.108	   0.027914981
 24.349	   0.133375036
 24.590	   0.180449464
 24.831	   0.140626966
 25.072	   0.112624354
 25.313	  -0.017122977
 25.554	  -0.054794189
 25.796	  -0.147767122
 26.037	  -0.114564698
 26.278	  -0.083087075
 26.519	   0.002376151
 26.760	   0.112325384
 27.001	   0.133222953
 27.242	   0.178698301
 27.483	   0.092086618
 27.724	   0.054914741
 27.965	  -0.046641745
 28.206	  -0.088888421
 28.447	  -0.110363418
 28.689	  -0.102294858
 28.930	  -0.001066735
 29.171	   0.043432903
 29.412	   0.140909791
 29.653	   0.131798374
 29.894	   0.120843903
 30.135	   0.049802958
 30.376	  -0.027142724
 30.617	  -0.069830665
 30.858	  -0.122229902
 31.099	  -0.067801645
 31.340	  -0.041786459
 31.581	   0.061218554
 31.823	   0.111567543
 32.064	   0.128507416
 32.305	   0.122472343
 32.546	   0.042801320
 32.787	   0.009815430
 33.028	  -0.083665671
 33.269	  -0.083756790
 33.510	  -0.092450849
 33.751	  -0.031483349
 33.992	   0.048196725
 34.233	   0.084384172
 34.474	   0.136901033
 34.716	   0.087953730
 34.957	   0.071722580
 35.198	  -0.011980377
 35.439	  -0.052761273
 35.680	  -0.084060778
 35.921	  -0.092486387
 36.162	  -0.029837272
 36.403	   0.004327875
 36.644	   0.097013674
 36.885	   0.108080568
 37.126	   0.114967880
 37.367	   0.066896184
 37.609	   0.001856802
 37.850	  -0.034357515
 38.091	  -0.094079478
 38.332	  -0.068539906
 38.573	  -0.060663471
 38.814	   0.020183391
 39.055	   0.069929364
 39.296	   0.097907130
 39.537	   0.109467855
 39.778	   0.052691686
 40.019	   0.032242386
 40.260	  -0.045413109
 40.501	  -0.060072642
 40.743	  -0.080745639
 40.984	  -0.052278787
 41.225	   0.009460997
 41.466	   0.045483318
 41.707	   0.107569578
 41.948	   0.086141473
 42.189	   0.086243722
 42.430	   0.019122252
 42.671	  -0.019740272
 42.912	  -0.062185600
 43.153	  -0.081160657
 43.394	  -0.043446286
 43.636	  -0.020175728
 43.877	   0.058799846
 44.118	   0.076627039
 44.359	   0.101744381
