  0.000	   4.736254929
  0.241	  14.342985482
  0.482	  15.811099372
  0.723	   5.574586084
  0.964	   1.828243464
  1.205	  -0.679710660
  1.446	  -0.362387743
  1.688	  -0.313395059
  1.929	  -0.474249517
  2.170	   0.303850404
  2.411	   0.540777286
  2.652	   0.871026699
  2.893	   1.064627576
  3.134	   0.900217983
  3.375	   0.189549540
  3.616	  -0.186529094
  3.857	  -0.237105504
  4.098	  -0.571038636
  4.339	  -0.305370072
  4.581	  -0.219792854
  4.822	   0.830368908
  5.063	   1.050704144
  5.304	   0.581097011
  5.545	   0.426706344
  5.786	  -0.101734476
  6.027	  -0.125361142
  6.268	  -0.424335095
  6.509	  -0.360276633
  6.750	  -0.278217234
  6.991	  -0.155890125
  7.232	   0.545986710
  7.473	   0.528291449
  7.715	   0.514413188
  7.956	   0.246958227
  8.197	   0.049327938
  8.438	  -0.154923242
  8.679	  -0.303605189
  8.920	  -0.275090585
  9.161	  -0.323641547
  9.402	  -0.049306305
  9.643	   0.265617144
  9.884	   0.393773467
 10.125	   0.405926834
 10.366	   0.187794670
 10.608	   0.057928284
 10.849	  -0.206018038
 11.090	  -0.211997558
 11.331	  -0.333145226
 11.572	  -0.172532631
 11.813	   0.044316424
 12.054	   0.220995661
 12.295	   0.371731958
 12.536	   0.249891635
 12.777	   0.231670691
 13.018	  -0.003687213
 13.259	  -0.092424819
 13.500	  -0.237371208
 13.742	  -0.249241319
 13.983	  -0.161552858
 14.224	  -0.061914237
 14.465	   0.202592793
 14.706	   0.241620387
 14.947	   0.308690296
 15.188	   0.194920659
 15.429	   0.089782765
 15.670	  -0.058507560
 15.911	  -0.179676199
 16.152	  -0.173005410
 16.393	  -0.200459591
 16.635	  -0.023229321
 16.876	   0.091908313
 17.117	   0.234098509
 17.358	   0.257885556
 17.599	   0.163322154
 17.840	   0.094951361
 18.081	  -0.075350428
 18.322	  -0.101403876
 18.563	  -0.202696671
 18.804	  -0.134212466
 19.045	  -0.054516025
 19.286	   0.067565105
 19.527	   0.202264673
 19.769	   0.180425038
 20.010	   0.207897011
 20.251	   0.073395961
 20.492	   0.003106706
 20.733	  -0.124359367
 20.974	  -0.157296125
 21.215	  -0.142790948
 21.456	  -0.100329689
 21.697	   0.067069434
 21.938	   0.127126333
 22.179	   0.217801520
 22.420	   0.156883543
 22.662	   0.103098962
 22.903	   0.000543483
 23.144	  -0.104292140
 23.385	  -0.121638377
 23.626	  -0.164262105
 23.867	  -0.060414535
 24.108	   0.007769888
 24.349	   0.125134461
 24.590	   0.174915079
 24.831	   0.146828844
 25.072	   0.124111207
 25.313	   0.002945875
 25.554	  -0.035752795
 25.796	  -0.134956697
 26.037	  -0.118331878
 26.278	  -0.080666912
 26.519	  -0.005362062
 26.760	   0.105811412
 27.001	   0.114457545
 27.242	   0.160308589
 27.483	   0.086131473
 27.724	   0.043551074
 27.965	  -0.050781649
 28.206	  -0.101798213
 28.447	  -0.108464619
 28.689	  -0.102579786
 28.930	  -0.001838433
 29.171	   0.044614225
 29.412	   0.141541915
 29.653	   0.134007923
 29.894	   0.116081978
 30.135	   0.052813312
 30.376	  -0.029912226
 30.617	  -0.067431248
 30.858	  -0.127132815
 31.099	  -0.073514049
 31.340	  -0.041857031
 31.581	   0.057306530
 31.823	   0.112194456
 32.064	   0.119812188
 32.305	   0.119419191
 32.546	   0.035852637
 32.787	   0.005714074
 33.028	  -0.086229291
 33.269	  -0.090209841
 33.510	  -0.093085424
 33.751	  -0.031686870
 33.992	   0.049806484
 34.233	   0.083912573
 34.474	   0.139149631
 34.716	   0.092790719
 34.957	   0.078914834
 35.198	  -0.009336850
 35.439	  -0.045305449
 35.680	  -0.087990379
 35.921	  -0.097177774
 36.162	  -0.036213090
 36.403	   0.006757119
 36.644	   0.099813186
 36.885	   0.101653372
 37.126	   0.111349929
 37.367	   0.068036774
 37.609	   0.014567022
 37.850	  -0.026099337
 38.091	  -0.087698643
 38.332	  -0.065922009
