  0.000	   4.978064590
  0.241	  14.676257414
  0.482	  16.103833460
  0.723	   5.706513538
  0.964	   1.915524658
  1.205	  -0.622115405
  1.446	  -0.337383726
  1.688	  -0.305213501
  1.929	  -0.453839471
  2.170	   0.328968754
  2.411	   0.578516677
  2.652	   1.031465533
  2.893	   1.342553088
  3.134	   0.934475318
  3.375	   0.212549857
  3.616	  -0.241909590
  3.857	  -0.293309428
  4.098	  -0.613866636
  4.339	  -0.336482525
  4.581	  -0.298019597
  4.822	   0.786814960
  5.063	   0.994899295
  5.304	   0.614956598
  5.545	   0.473073092
  5.786	  -0.113615930
  6.027	  -0.125638698
  6.268	  -0.429208989
  6.509	  -0.383489151
  6.750	  -0.287835557
  6.991	  -0.138488424
  7.232	   0.470234547
  7.473	   0.563762601
  7.715	   0.593205402
  7.956	   0.275663425
  8.197	   0.073969968
  8.438	  -0.174953535
  8.679	  -0.307039896
  8.920	  -0.308948701
  9.161	  -0.335526931
  9.402	   0.080447877
  9.643	   0.359386249
  9.884	   0.441707862
 10.125	   0.407789176
 10.366	   0.166452252
 10.608	   0.044512049
 10.849	  -0.227104785
 11.090	  -0.221152450
 11.331	  -0.334288782
 11.572	  -0.174009167
 11.813	   0.022127330
 12.054	   0.216563816
 12.295	   0.401318657
 12.536	   0.287938374
 12.777	   0.255528604
 13.018	   0.009191587
 13.259	  -0.062728384
 13.500	  -0.235036995
 13.742	  -0.241436866
 13.983	  -0.175987883
 14.224	  -0.061551190
 14.465	   0.219463904
 14.706	   0.256606313
 14.947	   0.319302580
 15.188	   0.188062052
 15.429	   0.066850396
 15.670	  -0.068838538
 15.911	  -0.185333266
 16.152	  -0.182956892
 16.393	  -0.215161049
 16.635	  -0.035991298
 16.876	   0.086799535
 17.117	   0.239732023
 17.358	   0.257950780
 17.599	   0.170450923
 17.840	   0.108963202
 18.081	  -0.056611776
 18.322	  -0.098679590
 18.563	  -0.211380741
 18.804	  -0.142845395
 19.045	  -0.070242775
 19.286	   0.071957742
 19.527	   0.218670038
 19.769	   0.199758234
 20.010	   0.214773774
 20.251	   0.065634008
 20.492	  -0.005198829
 20.733	  -0.134699423
 20.974	  -0.165966204
 21.215	  -0.131596246
 21.456	  -0.083854550
 21.697	   0.081327069
 21.938	   0.135010841
 22.179	   0.219617875
 22.420	   0.164111173
 22.662	   0.100904504
 22.903	   0.004465300
 23.144	  -0.101848494
 23.385	  -0.114681554
 23.626	  -0.155791527
 23.867	  -0.050586103
 24.108	   0.014159174
 24.349	   0.131289554
 24.590	   0.176933441
 24.831	   0.148269599
 25.072	   0.121245478
 25.313	  -0.001082971
 25.554	  -0.037879800
 25.796	  -0.138430513
 26.037	  -0.118129065
 26.278	  -0.090425262
 26.519	  -0.001087621
 26.760	   0.112614421
 27.001	   0.133814710
 27.242	   0.180264789
