  0.000	   5.020903986
  0.241	  14.532692868
  0.482	  15.856966741
  0.723	   5.561783695
  0.964	   1.826242769
  1.205	  -0.652240820
  1.446	  -0.364329892
  1.688	  -0.331053657
  1.929	  -0.482669544
  2.170	   0.260934504
  2.411	   0.571468225
  2.652	   1.234897016
  2.893	   1.451505784
  3.134	   0.931106009
  3.375	   0.186691385
  3.616	  -0.256349636
  3.857	  -0.282892205
  4.098	  -0.629102243
  4.339	  -0.387454580
  4.581	  -0.322960138
  4.822	   0.679496274
  5.063	   1.007949041
  5.304	   0.646221993
  5.545	   0.465677847
  5.786	  -0.038731735
  6.027	  -0.024659929
  6.268	  -0.364539633
  6.509	  -0.321229603
  6.750	  -0.313765996
  6.991	  -0.210450728
  7.232	   0.308283838
  7.473	   0.521590536
  7.715	   0.598005522
  7.956	   0.258125227
  8.197	   0.085783442
  8.438	  -0.166677018
  8.679	  -0.311222711
  8.920	  -0.298318901
  9.161	  -0.316606449
  9.402	   0.037378069
  9.643	   0.302339129
  9.884	   0.453251219
 10.125	   0.431362311
 10.366	   0.236212661
 10.608	   0.105455817
 10.849	  -0.147449419
 11.090	  -0.171974986
 11.331	  -0.312935576
 11.572	  -0.177919887
 11.813	  -0.053498555
 12.054	   0.199428354
 12.295	   0.396827835
 12.536	   0.309621048
 12.777	   0.275016567
 13.018	   0.004049467
 13.259	  -0.075923972
 13.500	  -0.244129785
 13.742	  -0.240853158
 13.983	  -0.173408213
 14.224	  -0.057368239
 14.465	   0.220725755
 14.706	   0.260326842
 14.947	   0.306037800
 15.188	   0.194284163
 15.429	   0.066163078
 15.670	  -0.059448405
 15.911	  -0.195422657
 16.152	  -0.182241259
 16.393	  -0.212575939
 16.635	  -0.046513197
 16.876	   0.077539639
 17.117	   0.211197952
 17.358	   0.263505775
 17.599	   0.175016757
 17.840	   0.114510300
 18.081	  -0.067002380
 18.322	  -0.101919918
 18.563	  -0.205265734
 18.804	  -0.143057398
 19.045	  -0.070938538
 19.286	   0.068731824
 19.527	   0.210942324
 19.769	   0.199534179
 20.010	   0.223590210
 20.251	   0.075422413
 20.492	   0.008459804
 20.733	  -0.123719172
 20.974	  -0.164746803
 21.215	  -0.145223618
 21.456	  -0.092915762
 21.697	   0.078178127
 21.938	   0.131582299
 22.179	   0.218184120
 22.420	   0.170202663
 22.662	   0.110237884
 22.903	   0.014591381
 23.144	  -0.089175162
 23.385	  -0.114551165
 23.626	  -0.165396388
 23.867	  -0.065131931
 24.108	   0.002763924
 24.349	   0.131722825
 24.590	   0.183299613
 24.831	   0.161410470
 25.072	   0.123995550
 25.313	  -0.001993575
 25.554	  -0.046046583
 25.796	  -0.148497760
 26.037	  -0.119272874
 26.278	  -0.088280206
 26.519	   0.014439274
 26.760	   0.128025203
 27.001	   0.142009027
 27.242	   0.178663359
 27.483	   0.089665411
 27.724	   0.052039911
 27.965	  -0.054005765
 28.206	  -0.092805923
 28.447	  -0.114597169
 28.689	  -0.103759769
 28.930	  -0.006484576
 29.171	   0.047359484
 29.412	   0.151823551
 29.653	   0.134407135
 29.894	   0.117149986
 30.135	   0.045822625
 30.376	  -0.034932330
 30.617	  -0.074297728
 30.858	  -0.131834780
 31.099	  -0.079797170
 31.340	  -0.049377120
 31.581	   0.050865734
 31.823	   0.110539602
 32.064	   0.127232218
 32.305	   0.131686644
 32.546	   0.047232231
 32.787	   0.007304309
 33.028	  -0.086542027
 33.269	  -0.085813879
 33.510	  -0.102647178
 33.751	  -0.046489104
 33.992	   0.032763145
 34.233	   0.082728869
 34.474	   0.145743718
 34.716	   0.102831706
 34.957	   0.085693777
 35.198	  -0.002402377
 35.439	  -0.051320597
 35.680	  -0.085987901
 35.921	  -0.100023705
 36.162	  -0.039217030
 36.403	  -0.012390868
 36.644	   0.071688040
 36.885	   0.091842777
 37.126	   0.115086697
 37.367	   0.084889325
 37.609	   0.020905278
 37.850	  -0.024061503
 38.091	  -0.093174212
 38.332	  -0.074676585
 38.573	  -0.067878147
 38.814	   0.007168357
 39.055	   0.062874564
 39.296	   0.090343245
 39.537	   0.116021919
 39.778	   0.066666700
 40.019	   0.045048632
 40.260	  -0.035262206
 40.501	  -0.053485194
 40.743	  -0.086704029
 40.984	  -0.066758383
 41.225	  -0.015567642
 41.466	   0.028894179
 41.707	   0.100209204
 41.948	   0.088589466
 42.189	   0.093411753
 42.430	   0.028641251
 42.671	  -0.011917096
 42.912	  -0.058108800
 43.153	  -0.087342363
 43.394	  -0.056777609
 43.636	  -0.033243830
 43.877	   0.048015956
 44.118	   0.067301677
 44.359	   0.095964009
 44.600	   0.083683750
 44.841	   0.045593471
 45.082	   0.016308828
 45.323	  -0.046245344
 45.564	  -0.050274612
 45.805	  -0.070689117
 46.046	  -0.028096995
 46.287	   0.015070164
 46.528	   0.057687959
 46.770	   0.096849934
 47.011	   0.071109520
 47.252	   0.059979576
 47.493	  -0.008648589
 47.734	  -0.030708588
 47.975	  -0.070949699
 48.216	  -0.062208902
 48.457	  -0.027886221
 48.698	   0.006503868
 48.939	   0.072084039
 49.180	   0.073329443
 49.421	   0.089898458
 49.663	   0.041235255
 49.904	   0.007729343
 50.145	  -0.040939261
 50.386	  -0.072757282
 50.627	  -0.050902395
 50.868	  -0.037341503
 51.109	   0.028282224
 51.350	   0.050033362
 51.591	   0.086709099
 51.832	   0.081512811
 52.073	   0.047573334
 52.314	   0.016931746
 52.555	  -0.038874756
 52.797	  -0.043133137
 53.038	  -0.068900562
 53.279	  -0.033472268
 53.520	  -0.002882150
 53.761	   0.039865153
 54.002	   0.076097569
 54.243	   0.068719275
 54.484	   0.071288083
 54.725	   0.015549715
 54.966	  -0.007035820
 55.207	  -0.051941519
 55.448	  -0.057257301
 55.690	  -0.041450164
 55.931	  -0.020606902
 56.172	   0.034298678
 56.413	   0.043485607
 56.654	   0.073063410
 56.895	   0.055370612
 57.136	   0.033247271
 57.377	  -0.002748935
 57.618	  -0.043354342
 57.859	  -0.043075728
 58.100	  -0.053064613
 58.341	  -0.007524406
 58.582	   0.014545896
 58.824	   0.055392660
 59.065	   0.068780277
 59.306	   0.056667091
 59.547	   0.046105395
 59.788	   0.000073707
 60.029	  -0.013814201
 60.270	  -0.056493608
 60.511	  -0.048629442
 60.752	  -0.037126607
 60.993	  -0.000930068
 61.234	   0.043527134
 61.475	   0.056693486
 61.717	   0.072333092
 61.958	   0.032950285
 62.199	   0.018433731
 62.440	  -0.028656878
 62.681	  -0.043618695
 62.922	  -0.047302252
 63.163	  -0.034586564
 63.404	   0.011932218
 63.645	   0.027607554
 63.886	   0.063979822
 64.127	   0.053250797
 64.368	   0.050537813
 64.609	   0.020432783
 64.851	  -0.017734776
 65.092	  -0.035839741
 65.333	  -0.057723225
 65.574	  -0.027289371
 65.815	  -0.014093837
 66.056	   0.031374707
 66.297	   0.050471592
 66.538	   0.061762528
 66.779	   0.056220753
 67.020	   0.017898362
 67.261	   0.001090222
 67.502	  -0.040349754
 67.744	  -0.038218636
 67.985	  -0.038656330
 68.226	  -0.009957970
 68.467	   0.025880181
 68.708	   0.041117166
 68.949	   0.066620005
 69.190	   0.042647356
 69.431	   0.033456578
 69.672	  -0.009868125
 69.913	  -0.028256071
 70.154	  -0.041426818
 70.395	  -0.041696113
 70.636	  -0.009498595
 70.878	   0.003970939
 71.119	   0.044360959
 71.360	   0.045292219
 71.601	   0.053867727
 71.842	   0.032232020
 72.083	   0.004185174
 72.324	  -0.019202278
 72.565	  -0.048276138
 72.806	  -0.030773379
 73.047	  -0.024962321
 73.288	   0.017468014
 73.529	   0.037751044
 73.771	   0.052285522
 74.012	   0.054697015
 74.253	   0.027308050
 74.494	   0.015050367
 74.735	  -0.024526031
 74.976	  -0.027802736
 75.217	  -0.040989562
 75.458	  -0.024556419
 75.699	   0.003008245
 75.940	   0.023488439
 76.181	   0.055915387
 76.422	   0.046877659
 76.663	   0.049047968
 76.905	   0.013933089
 77.146	  -0.004213899
 77.387	  -0.028631976
 77.628	  -0.039801182
 77.869	  -0.023636783
 78.110	  -0.013574290
 78.351	   0.028127823
 78.592	   0.036948585
 78.833	   0.053281904
 79.074	   0.037347465
 79.315	   0.016808005
 79.556	  -0.006946085
 79.798	  -0.035920046
 80.039	  -0.030955932
 80.280	  -0.036337195
 80.521	  -0.000766268
 80.762	   0.015907349
 81.003	   0.039838529
 81.244	   0.048844249
 81.485	   0.037282418
 81.726	   0.031887989
 81.967	  -0.003924849
 82.208	  -0.013808791
 82.449	  -0.035910854
 82.690	  -0.029144242
 82.932	  -0.013395903
 83.173	   0.004566083
 83.414	   0.038389061
 83.655	   0.038470919
 83.896	   0.049345739
 84.137	   0.024554868
 84.378	   0.008597694
 84.619	  -0.017441119
 84.860	  -0.034197766
 85.101	  -0.027522542
 85.342	  -0.026124233
 85.583	   0.006054477
 85.825	   0.016382950
