  0.000	   4.895898735
  0.241	  14.636336823
  0.482	  16.077769057
  0.723	   5.670090432
  0.964	   1.905493791
  1.205	  -0.628336595
  1.446	  -0.334823691
  1.688	  -0.323164422
  1.929	  -0.536305943
  2.170	   0.216109819
  2.411	   0.583668469
  2.652	   1.013866409
  2.893	   1.294371724
  3.134	   0.928394393
  3.375	   0.208049530
  3.616	  -0.206104704
  3.857	  -0.270453395
  4.098	  -0.609933622
  4.339	  -0.318727691
  4.581	  -0.230868614
  4.822	   0.581524528
  5.063	   1.024025654
  5.304	   0.617319220
  5.545	   0.495445192
  5.786	  -0.066777285
  6.027	  -0.105631406
  6.268	  -0.423495326
  6.509	  -0.385748513
  6.750	  -0.311988374
  6.991	  -0.221008454
  7.232	   0.466383735
  7.473	   0.511870099
  7.715	   0.538548883
  7.956	   0.257776176
  8.197	   0.063731275
  8.438	  -0.180657018
  8.679	  -0.322117182
  8.920	  -0.306000807
  9.161	  -0.318057375
  9.402	   0.060445356
  9.643	   0.319887585
  9.884	   0.470941543
 10.125	   0.409020745
 10.366	   0.201963327
 10.608	   0.061058718
 10.849	  -0.170525818
 11.090	  -0.198220335
 11.331	  -0.348243275
 11.572	  -0.206893719
 11.813	  -0.025442649
 12.054	   0.184979496
 12.295	   0.382230665
 12.536	   0.278450435
 12.777	   0.263253617
 13.018	   0.035386063
 13.259	  -0.073321914
 13.500	  -0.241573724
 13.742	  -0.256471096
 13.983	  -0.166415552
 14.224	  -0.070931343
 14.465	   0.195308434
 14.706	   0.239270254
 14.947	   0.307696167
 15.188	   0.198018822
 15.429	   0.091273592
 15.670	  -0.051974273
 15.911	  -0.174869295
 16.152	  -0.184177904
 16.393	  -0.216652962
 16.635	  -0.033340619
 16.876	   0.087598172
 17.117	   0.228699047
 17.358	   0.257786858
 17.599	   0.168429058
 17.840	   0.103688101
 18.081	  -0.069133265
 18.322	  -0.105336229
 18.563	  -0.209389267
 18.804	  -0.129812029
 19.045	  -0.060024626
 19.286	   0.080150067
 19.527	   0.209636506
 19.769	   0.196023490
 20.010	   0.213555578
 20.251	   0.071561590
 20.492	   0.017814515
 20.733	  -0.124993965
 20.974	  -0.151828819
 21.215	  -0.139002261
 21.456	  -0.086145299
 21.697	   0.081588036
 21.938	   0.134167889
 22.179	   0.221072925
 22.420	   0.164727533
 22.662	   0.109510067
 22.903	   0.003632444
 23.144	  -0.095117284
 23.385	  -0.117354484
 23.626	  -0.163611893
 23.867	  -0.065296379
 24.108	  -0.007188155
 24.349	   0.127060744
 24.590	   0.173709297
 24.831	   0.160167033
 25.072	   0.122497418
 25.313	   0.003757116
 25.554	  -0.038654765
 25.796	  -0.141647009
 26.037	  -0.115011681
 26.278	  -0.098833324
 26.519	   0.000539940
 26.760	   0.112079207
 27.001	   0.138760237
 27.242	   0.179354914
 27.483	   0.091066501
 27.724	   0.056008157
 27.965	  -0.056520490
 28.206	  -0.101045152
 28.447	  -0.120611680
 28.689	  -0.100876520
 28.930	   0.012746936
 29.171	   0.060780471
 29.412	   0.153669410
 29.653	   0.137297444
 29.894	   0.118951466
 30.135	   0.053656874
 30.376	  -0.028868912
 30.617	  -0.064108372
 30.858	  -0.125092621
 31.099	  -0.073936187
 31.340	  -0.044722276
 31.581	   0.054111401
 31.823	   0.111325229
 32.064	   0.125992674
 32.305	   0.129381708
 32.546	   0.045927567
 32.787	   0.010229883
 33.028	  -0.081924990
 33.269	  -0.084173043
 33.510	  -0.098982032
 33.751	  -0.047368289
 33.992	   0.039301801
 34.233	   0.083291646
 34.474	   0.141942897
 34.716	   0.093500112
 34.957	   0.074752285
 35.198	  -0.014629546
 35.439	  -0.060551866
 35.680	  -0.087134138
 35.921	  -0.094537101
 36.162	  -0.026999707
 36.403	   0.005003203
 36.644	   0.092586907
 36.885	   0.104159413
 37.126	   0.115582307
 37.367	   0.076868243
 37.609	   0.007534803
 37.850	  -0.030803205
 38.091	  -0.097396622
 38.332	  -0.071724844
 38.573	  -0.061023766
 38.814	   0.016114811
 39.055	   0.068236340
 39.296	   0.094904017
 39.537	   0.117153083
 39.778	   0.062693472
 40.019	   0.038103910
 40.260	  -0.042697006
 40.501	  -0.060036521
 40.743	  -0.086285711
 40.984	  -0.062682974
 41.225	  -0.001572228
 41.466	   0.035367637
 41.707	   0.103058416
 41.948	   0.090069350
 42.189	   0.095679596
 42.430	   0.033194866
 42.671	  -0.008226493
 42.912	  -0.052752398
 43.153	  -0.084608269
 43.394	  -0.054564170
 43.636	  -0.034955558
 43.877	   0.040807293
 44.118	   0.062119587
 44.359	   0.099543739
 44.600	   0.088360824
 44.841	   0.047509845
 45.082	   0.009645338
 45.323	  -0.056537022
 45.564	  -0.057727669
 45.805	  -0.075296848
 46.046	  -0.025253770
 46.287	   0.020206572
 46.528	   0.060694530
