  0.000	   4.754455830
  0.241	  14.542802797
  0.482	  16.037748062
  0.723	   5.630501596
  0.964	   1.850657090
  1.205	  -0.681274770
  1.446	  -0.374728495
  1.688	  -0.344089461
  1.929	  -0.500438765
  2.170	   0.263805138
  2.411	   0.572667741
  2.652	   0.933628141
  2.893	   1.184744633
  3.134	   0.946330742
  3.375	   0.192345212
  3.616	  -0.233355076
  3.857	  -0.258725886
  4.098	  -0.589775169
  4.339	  -0.320243627
  4.581	  -0.222019530
  4.822	   0.600796580
  5.063	   1.025173917
  5.304	   0.650657778
  5.545	   0.510416389
  5.786	  -0.008362422
  6.027	   0.003227922
  6.268	  -0.358939597
  6.509	  -0.361335382
  6.750	  -0.333891740
  6.991	  -0.160306584
  7.232	   0.520878156
  7.473	   0.562421325
  7.715	   0.580872910
  7.956	   0.261579248
  8.197	   0.041492040
  8.438	  -0.176911030
  8.679	  -0.317493743
  8.920	  -0.278929819
  9.161	  -0.318821748
  9.402	  -0.004270427
  9.643	   0.245620736
  9.884	   0.439337378
 10.125	   0.426618510
 10.366	   0.206951077
 10.608	   0.073962485
 10.849	  -0.193842517
 11.090	  -0.215490951
 11.331	  -0.346992016
 11.572	  -0.190963703
 11.813	   0.011040282
 12.054	   0.206459004
 12.295	   0.382856650
 12.536	   0.268887825
 12.777	   0.243770978
 13.018	   0.003195689
 13.259	  -0.075993878
 13.500	  -0.246604057
 13.742	  -0.255021996
 13.983	  -0.169828386
 14.224	  -0.046956428
 14.465	   0.231488001
 14.706	   0.255116387
 14.947	   0.314429054
 15.188	   0.187380264
 15.429	   0.070920421
 15.670	  -0.073120708
 15.911	  -0.180818306
 16.152	  -0.180896898
 16.393	  -0.210413691
 16.635	  -0.022703498
 16.876	   0.093449847
 17.117	   0.236823971
 17.358	   0.258964988
 17.599	   0.177179377
 17.840	   0.105994009
 18.081	  -0.072703558
 18.322	  -0.109984067
 18.563	  -0.211194405
 18.804	  -0.128488818
 19.045	  -0.042899145
 19.286	   0.086518288
 19.527	   0.219988640
 19.769	   0.195345198
 20.010	   0.207274622
 20.251	   0.054907497
 20.492	   0.001701238
 20.733	  -0.121154227
 20.974	  -0.145559515
 21.215	  -0.134429919
 21.456	  -0.083855095
 21.697	   0.076159701
 21.938	   0.122471798
 22.179	   0.216739238
 22.420	   0.165167619
 22.662	   0.115624011
 22.903	   0.009209281
 23.144	  -0.088170066
 23.385	  -0.118100295
 23.626	  -0.166745033
 23.867	  -0.069361436
 24.108	  -0.012572721
 24.349	   0.114915418
 24.590	   0.165503713
 24.831	   0.157483873
 25.072	   0.128938700
 25.313	   0.014362865
 25.554	  -0.024595463
 25.796	  -0.129491193
 26.037	  -0.110751463
 26.278	  -0.097050130
 26.519	  -0.003692267
 26.760	   0.108972673
 27.001	   0.133057495
 27.242	   0.175976122
 27.483	   0.088877284
 27.724	   0.048302832
 27.965	  -0.056541485
 28.206	  -0.099770108
 28.447	  -0.108856331
 28.689	  -0.097981599
 28.930	   0.007482866
 29.171	   0.052159838
 29.412	   0.145419234
 29.653	   0.135978970
 29.894	   0.117648940
 30.135	   0.051826251
 30.376	  -0.037066258
 30.617	  -0.068805635
 30.858	  -0.124014596
 31.099	  -0.068277410
 31.340	  -0.041389756
 31.581	   0.055074454
 31.823	   0.109150334
 32.064	   0.128286382
 32.305	   0.131881651
 32.546	   0.052023557
 32.787	   0.015261761
 33.028	  -0.080966719
 33.269	  -0.084040908
 33.510	  -0.095092787
 33.751	  -0.043564796
 33.992	   0.035166367
 34.233	   0.073809663
 34.474	   0.137983493
 34.716	   0.096524714
 34.957	   0.079134616
 35.198	  -0.004910158
 35.439	  -0.054013443
 35.680	  -0.090308433
 35.921	  -0.103888112
 36.162	  -0.031942261
 36.403	   0.005527131
 36.644	   0.094821896
 36.885	   0.105835997
 37.126	   0.112126803
 37.367	   0.075753546
 37.609	   0.006851372
 37.850	  -0.028606126
 38.091	  -0.091827539
 38.332	  -0.064111528
 38.573	  -0.055932539
 38.814	   0.018295404
 39.055	   0.068711864
 39.296	   0.100470525
 39.537	   0.116336700
 39.778	   0.058636703
 40.019	   0.034092975
 40.260	  -0.045303098
 40.501	  -0.056953717
 40.743	  -0.083684069
 40.984	  -0.053676588
 41.225	   0.002741713
 41.466	   0.041159336
 41.707	   0.107330189
 41.948	   0.089935072
 42.189	   0.090466474
 42.430	   0.024257782
 42.671	  -0.019823968
 42.912	  -0.060259395
 43.153	  -0.085235675
 43.394	  -0.046152818
 43.636	  -0.029663126
 43.877	   0.045567952
 44.118	   0.068444293
 44.359	   0.099189666
 44.600	   0.083471443
 44.841	   0.043492402
 45.082	   0.006384734
 45.323	  -0.053754744
 45.564	  -0.053439689
 45.805	  -0.074589536
 46.046	  -0.023808344
 46.287	   0.009947557
 46.528	   0.060058312
 46.770	   0.091287815
 47.011	   0.070137865
 47.252	   0.062632945
 47.493	   0.000789863
 47.734	  -0.016409592
 47.975	  -0.062590154
 48.216	  -0.062726653
 48.457	  -0.035989384
 48.698	  -0.004547554
 48.939	   0.061897920
 49.180	   0.069357315
 49.421	   0.091549299
 49.663	   0.045523706
 49.904	   0.015485774
 50.145	  -0.030875964
 50.386	  -0.064917117
 50.627	  -0.052742966
 50.868	  -0.047955642
 51.109	   0.016131211
 51.350	   0.040738622
 51.591	   0.080782520
 51.832	   0.081002943
 52.073	   0.057019801
 52.314	   0.029293922
 52.555	  -0.031959713
 52.797	  -0.041753803
 53.038	  -0.068257748
 53.279	  -0.033421724
 53.520	  -0.010301874
 53.761	   0.028804584
 54.002	   0.065804840
 54.243	   0.064089634
 54.484	   0.074481485
 54.725	   0.026129941
 54.966	   0.005220998
 55.207	  -0.044288784
 55.448	  -0.056780512
 55.690	  -0.044592403
 55.931	  -0.020798522
 56.172	   0.039221813
 56.413	   0.052529004
 56.654	   0.081405866
 56.895	   0.052740472
 57.136	   0.036868740
 57.377	  -0.007541941
 57.618	  -0.045534979
 57.859	  -0.050018596
 58.100	  -0.054598080
 58.341	  -0.004450229
 58.582	   0.013049156
 58.824	   0.052344597
 59.065	   0.059991290
 59.306	   0.055620140
 59.547	   0.050716954
 59.788	   0.008480102
 60.029	  -0.008776685
 60.270	  -0.049666256
 60.511	  -0.040481052
 60.752	  -0.034916679
 60.993	  -0.000133611
 61.234	   0.040418049
 61.475	   0.052523098
 61.717	   0.071326424
 61.958	   0.033863335
 62.199	   0.017595863
 62.440	  -0.028516050
 62.681	  -0.044236335
 62.922	  -0.047195207
 63.163	  -0.037745580
 63.404	   0.009044385
 63.645	   0.026308717
 63.886	   0.066432430
 64.127	   0.056209247
 64.368	   0.052892211
 64.609	   0.021685736
 64.851	  -0.011247503
 65.092	  -0.028125626
 65.333	  -0.053180685
 65.574	  -0.028088946
 65.815	  -0.017653693
 66.056	   0.030459731
 66.297	   0.050879035
 66.538	   0.059134448
 66.779	   0.051356671
 67.020	   0.013903188
 67.261	  -0.000640273
 67.502	  -0.041001620
 67.744	  -0.035573567
 67.985	  -0.036631111
 68.226	  -0.009680702
 68.467	   0.024177336
 68.708	   0.038557520
 68.949	   0.063557421
 69.190	   0.043503863
 69.431	   0.039052316
 69.672	  -0.003479549
 69.913	  -0.025273570
 70.154	  -0.040951694
 70.395	  -0.041945891
 70.636	  -0.008344991
 70.878	   0.005105590
 71.119	   0.045309455
 71.360	   0.047073787
 71.601	   0.052949250
 71.842	   0.033763682
 72.083	   0.003893624
 72.324	  -0.015925512
 72.565	  -0.046388692
 72.806	  -0.028951650
 73.047	  -0.023068965
 73.288	   0.015938317
 73.529	   0.033949656
 73.771	   0.049293898
 74.012	   0.052681828
 74.253	   0.024551006
 74.494	   0.011318170
 74.735	  -0.029710267
 74.976	  -0.030221135
 75.217	  -0.040263237
 75.458	  -0.019559993
 75.699	   0.007994694
 75.940	   0.024937401
 76.181	   0.053948318
 76.422	   0.042027374
 76.663	   0.043505162
 76.905	   0.006955392
 77.146	  -0.010701921
 77.387	  -0.031366792
 77.628	  -0.036714498
 77.869	  -0.018628723
 78.110	  -0.008126873
 78.351	   0.033165317
 78.592	   0.037682900
 78.833	   0.053849508
 79.074	   0.038260637
 79.315	   0.017309743
 79.556	  -0.003142013
 79.798	  -0.033885197
 80.039	  -0.029265984
 80.280	  -0.035421921
 80.521	  -0.002985445
 80.762	   0.013615023
 81.003	   0.040325956
 81.244	   0.050783181
 81.485	   0.038409022
 81.726	   0.030780099
 81.967	  -0.006468099
 82.208	  -0.016189779
 82.449	  -0.040512821
 82.690	  -0.032407150
 82.932	  -0.012815777
 83.173	   0.006570241
 83.414	   0.037809054
 83.655	   0.037428318
 83.896	   0.049756738
 84.137	   0.023973012
 84.378	   0.009755351
 84.619	  -0.015053527
 84.860	  -0.029752082
 85.101	  -0.023978018
 85.342	  -0.023709740
 85.583	   0.008408856
 85.825	   0.018899314
 86.066	   0.043806467
 86.307	   0.039572184
 86.548	   0.028916535
 86.789	   0.014152034
 87.030	  -0.017085155
 87.271	  -0.023558566
 87.512	  -0.038018951
 87.753	  -0.014288697
 87.994	  -0.000838936
 88.235	   0.021526871
 88.476	   0.040014120
 88.717	   0.036801093
 88.959	   0.039382056
 89.200	   0.009986447
 89.441	   0.000428460
 89.682	  -0.024888734
 89.923	  -0.024940623
 90.164	  -0.018096062
 90.405	  -0.006730035
 90.646	   0.021655762
 90.887	   0.025576156
 91.128	   0.043722952
 91.369	   0.028652291
 91.610	   0.021222383
 91.852	  -0.003400952
 92.093	  -0.022323584
 92.334	  -0.023412325
 92.575	  -0.028378625
 92.816	  -0.000573879
 93.057	   0.008872518
 93.298	   0.034277400
 93.539	   0.034791427
 93.780	   0.035298682
 94.021	   0.024887741
 94.262	  -0.001333243
 94.503	  -0.009538178
 94.744	  -0.030738685
 94.986	  -0.020724691
 95.227	  -0.016862143
 95.468	   0.003256970
 95.709	   0.025823539
 95.950	   0.030556754
 96.191	   0.039702789
 96.432	   0.018654112
 96.673	   0.012710213
 96.914	  -0.012768357
 97.155	  -0.020866734
 97.396	  -0.023759823
 97.637	  -0.019682876
 97.879	   0.003704247
 98.120	   0.011843452
 98.361	   0.036499028
 98.602	   0.030436008
 98.843	   0.031795351
 99.084	   0.009482075
 99.325	  -0.007427881
 99.566	  -0.019102125
 99.807	  -0.030891724
 100.048	  -0.012583850
 100.289	  -0.006388650
 100.530	   0.019247683
 100.772	   0.027001278
 101.013	   0.033353712
 101.254	   0.030369565
 101.495	   0.009199351
 101.736	  -0.000312637
 101.977	  -0.025538773
 102.218	  -0.018866204
 102.459	  -0.021050024
 102.700	  -0.000522509
 102.941	   0.014340477
 103.182	   0.025199831
 103.423	   0.037366192
 103.664	   0.024931470
 103.906	   0.022460224
 104.147	  -0.006219555
 104.388	  -0.013839579
 104.629	  -0.025820121
 104.870	  -0.021336986
 105.111	  -0.002525144
 105.352	   0.005779321
 105.593	   0.029504228
 105.834	   0.026923434
 106.075	   0.033312897
 106.316	   0.018312975
 106.557	   0.005044910
 106.799	  -0.006418668
 107.040	  -0.022915923
 107.281	  -0.013698364
 107.522	  -0.014637192
 107.763	   0.008726935
 108.004	   0.018330785
 108.245	   0.032187312
 108.486	   0.031989823
 108.727	   0.016454787
 108.968	   0.008630196
 109.209	  -0.016170558
 109.450	  -0.015687690
 109.691	  -0.024407894
 109.933	  -0.008864312
 110.174	   0.005473350
 110.415	   0.018317877
 110.656	   0.033361221
 110.897	   0.025734773
 111.138	   0.027472385
 111.379	   0.005064962
 111.620	  -0.001599091
 111.861	  -0.018514003
 112.102	  -0.021589095
 112.343	  -0.011153026
 112.584	  -0.003535832
 112.826	   0.020495978
 113.067	   0.019782065
 113.308	   0.030380617
 113.549	   0.019740616
 113.790	   0.011534403
 114.031	  -0.003801069
 114.272	  -0.021153104
 114.513	  -0.016371606
 114.754	  -0.019972013
 114.995	   0.000840837
 115.236	   0.007253221
 115.477	   0.024162328
 115.718	   0.028244079
 115.960	   0.022555497
 116.201	   0.018366661
 116.442	  -0.003239954
 116.683	  -0.006700474
 116.924	  -0.021743110
 117.165	  -0.013755298
 117.406	  -0.010440888
 117.647	   0.003283014
 117.888	   0.020258910
 118.129	   0.020276161
 118.370	   0.027859229
 118.611	   0.012926288
 118.853	   0.009344859
 119.094	  -0.005902789
 119.335	  -0.015381816
 119.576	  -0.012121278
 119.817	  -0.012805009
 120.058	   0.003449887
 120.299	   0.005356414
 120.540	   0.021873952
 120.781	   0.021835914
 121.022	   0.018139321
 121.263	   0.009733901
 121.504	  -0.006237885
 121.745	  -0.007611474
 121.987	  -0.019152631
 122.228	  -0.005810966
 122.469	  -0.001900557
 122.710	   0.013483594
 122.951	   0.021095935
 123.192	   0.021055192
 123.433	   0.024146483
 123.674	   0.007648397
 123.915	   0.003285671
 124.156	  -0.013499191
 124.397	  -0.012626981
 124.638	  -0.011049041
 124.880	  -0.005371239
 125.121	   0.011253260
 125.362	   0.015121131
 125.603	   0.029884268
 125.844	   0.018595959
 126.085	   0.014280882
 126.326	  -0.001074075
 126.567	  -0.009408170
 126.808	  -0.012843220
 127.049	  -0.015402526
 127.290	   0.002676228
 127.531	   0.007339586
 127.772	   0.024688879
 128.014	   0.021048719
 128.255	   0.020486683
 128.496	   0.013662812
 128.737	   0.001311320
 128.978	  -0.001934933
 129.219	  -0.016799390
 129.460	  -0.009521810
 129.701	  -0.009894203
 129.942	   0.006898428
 130.183	   0.015950815
 130.424	   0.021309845
 130.665	   0.023759359
 130.907	   0.011435531
 131.148	   0.009819466
 131.389	  -0.011027569
 131.630	  -0.012964200
 131.871	  -0.016289598
 132.112	  -0.007415703
 132.353	   0.005510597
 132.594	   0.011006881
 132.835	   0.025905674
 133.076	   0.018980093
 133.317	   0.021323268
 133.558	   0.005778994
 133.799	  -0.002707362
 134.041	  -0.009943256
 134.282	  -0.014725822
 134.523	  -0.004007137
 134.764	  -0.003726269
 135.005	   0.013078729
 135.246	   0.015688893
 135.487	   0.023427786
 135.728	   0.018084430
 135.969	   0.007497141
 136.210	   0.001923635
 136.451	  -0.014636083
 136.692	  -0.009842535
 136.934	  -0.012343246
 137.175	  -0.001086278
 137.416	   0.006069173
 137.657	   0.011895320
 137.898	   0.022044844
 138.139	   0.016097181
 138.380	   0.017292371
 138.621	   0.002185073
 138.862	  -0.002256592
 139.103	  -0.010394111
 139.344	  -0.011522856
 139.585	  -0.001480975
 139.826	   0.001912090
 140.068	   0.017622545
 140.309	   0.015123357
 140.550	   0.020190719
 140.791	   0.010402309
 141.032	   0.005244090
 141.273	  -0.003827528
 141.514	  -0.014459724
 141.755	  -0.009041500
 141.996	  -0.009578219
 142.237	   0.007634657
 142.478	   0.010852924
 142.719	   0.017431164
 142.961	   0.017375895
 143.202	   0.011038181
 143.443	   0.008251705
 143.684	  -0.007673606
 143.925	  -0.006919790
 144.166	  -0.013858227
 144.407	  -0.003823409
 144.648	   0.003291039
 144.889	   0.010116411
 145.130	   0.019110513
 145.371	   0.015163117
 145.612	   0.018219035
 145.853	   0.003452927
 146.095	   0.000857965
 146.336	  -0.008911545
 146.577	  -0.011481533
 146.818	  -0.007221144
 147.059	  -0.005357528
 147.300	   0.010183496
