  0.000	   5.003844719
  0.241	  14.735036513
  0.482	  16.165407220
  0.723	   5.719138924
  0.964	   1.908120147
  1.205	  -0.652838068
  1.446	  -0.413444550
  1.688	  -0.397835648
  1.929	  -0.535927098
  2.170	   0.272690018
  2.411	   0.860157043
  2.652	   1.201686482
  2.893	   1.477985727
  3.134	   0.994933089
  3.375	   0.187550171
  3.616	  -0.286772748
  3.857	  -0.289105506
  4.098	  -0.583231116
  4.339	  -0.315641130
  4.581	  -0.319875561
  4.822	   0.286894935
  5.063	   0.989942687
  5.304	   0.629673149
  5.545	   0.455869617
  5.786	   0.059319253
  6.027	   0.062630925
  6.268	  -0.327918316
  6.509	  -0.289967899
  6.750	  -0.332580120
  6.991	  -0.185050706
  7.232	   0.476160313
  7.473	   0.529673128
  7.715	   0.564211965
  7.956	   0.226185550
  8.197	   0.049790131
  8.438	  -0.206691176
  8.679	  -0.333815714
  8.920	  -0.298580343
  9.161	  -0.324583838
  9.402	  -0.007318751
  9.643	   0.247833755
  9.884	   0.430489986
 10.125	   0.452278971
 10.366	   0.258075449
 10.608	   0.101243551
 10.849	  -0.191679695
 11.090	  -0.218516713
 11.331	  -0.347032816
 11.572	  -0.194326794
 11.813	   0.023309128
 12.054	   0.217804875
 12.295	   0.394465323
 12.536	   0.283317588
 12.777	   0.252868072
 13.018	  -0.006300063
 13.259	  -0.084304938
 13.500	  -0.240718134
 13.742	  -0.233777565
 13.983	  -0.170600680
 14.224	  -0.064146794
 14.465	   0.209570935
 14.706	   0.245167123
 14.947	   0.305397429
 15.188	   0.170398956
 15.429	   0.079090219
 15.670	  -0.059581708
 15.911	  -0.160862989
 16.152	  -0.174555568
 16.393	  -0.207716055
 16.635	  -0.036268939
 16.876	   0.065997524
 17.117	   0.223010370
 17.358	   0.263399344
 17.599	   0.194804498
 17.840	   0.128502795
 18.081	  -0.055362846
 18.322	  -0.098942012
 18.563	  -0.209175569
 18.804	  -0.147468562
 19.045	  -0.064677636
 19.286	   0.061904433
 19.527	   0.211145820
 19.769	   0.197533916
 20.010	   0.222044752
 20.251	   0.072980954
 20.492	   0.007357317
 20.733	  -0.122623073
 20.974	  -0.160699682
 21.215	  -0.149584728
 21.456	  -0.100206845
 21.697	   0.074495217
 21.938	   0.130891743
 22.179	   0.217507860
 22.420	   0.165569557
 22.662	   0.105244753
 22.903	   0.010013299
 23.144	  -0.098049544
 23.385	  -0.123223803
 23.626	  -0.170263803
 23.867	  -0.057858433
 24.108	   0.012072054
 24.349	   0.140771519
 24.590	   0.187556682
 24.831	   0.165154017
 25.072	   0.130969642
 25.313	   0.004122129
 25.554	  -0.041719741
 25.796	  -0.146542348
 26.037	  -0.119014687
 26.278	  -0.087840590
 26.519	   0.005240964
 26.760	   0.116850629
 27.001	   0.141669001
 27.242	   0.184302092
 27.483	   0.093819006
 27.724	   0.053939613
 27.965	  -0.053998648
 28.206	  -0.100158212
 28.447	  -0.118958402
 28.689	  -0.109724802
 28.930	   0.002559867
 29.171	   0.057939151
 29.412	   0.156357469
 29.653	   0.138405368
 29.894	   0.124753446
 30.135	   0.052630215
 30.376	  -0.028868131
 30.617	  -0.068469717
 30.858	  -0.125362453
 31.099	  -0.077050211
 31.340	  -0.057492662
 31.581	   0.043594739
 31.823	   0.103359993
 32.064	   0.128360235
 32.305	   0.135080001
 32.546	   0.059616916
 32.787	   0.023321914
 33.028	  -0.072759928
 33.269	  -0.080869939
 33.510	  -0.099837185
 33.751	  -0.057434553
 33.992	   0.024979231
 34.233	   0.071641327
 34.474	   0.140845470
 34.716	   0.103018096
 34.957	   0.085479747
 35.198	  -0.004207654
 35.439	  -0.051708707
 35.680	  -0.090899253
 35.921	  -0.098230864
 36.162	  -0.031822445
 36.403	   0.002522360
 36.644	   0.093701894
 36.885	   0.106159785
 37.126	   0.118765104
 37.367	   0.078370441
 37.609	   0.016145159
 37.850	  -0.022722388
 38.091	  -0.088868905
 38.332	  -0.073353547
 38.573	  -0.076650129
 38.814	  -0.006563415
 39.055	   0.047617812
 39.296	   0.089052748
 39.537	   0.116984856
 39.778	   0.075424278
 40.019	   0.053428703
 40.260	  -0.031121579
 40.501	  -0.049782291
 40.743	  -0.086372292
 40.984	  -0.065550200
 41.225	  -0.013662337
 41.466	   0.029765939
 41.707	   0.102268834
 41.948	   0.089898712
 42.189	   0.093399135
 42.430	   0.027856192
 42.671	  -0.010406799
 42.912	  -0.059145240
 43.153	  -0.084492772
 43.394	  -0.054585382
 43.636	  -0.032541284
 43.877	   0.047888562
 44.118	   0.068155351
 44.359	   0.103079199
 44.600	   0.082240978
 44.841	   0.037423284
 45.082	   0.000119181
 45.323	  -0.061189730
 45.564	  -0.058194839
 45.805	  -0.072763772
 46.046	  -0.013741486
 46.287	   0.030069242
 46.528	   0.069561747
 46.770	   0.098184957
 47.011	   0.070798558
 47.252	   0.059862135
 47.493	  -0.014560676
 47.734	  -0.038684068
 47.975	  -0.072780540
 48.216	  -0.061395725
 48.457	  -0.025340503
 48.698	   0.003333550
 48.939	   0.067142366
 49.180	   0.071468975
 49.421	   0.092607284
 49.663	   0.047266574
 49.904	   0.014258768
 50.145	  -0.029765577
 50.386	  -0.063606321
 50.627	  -0.048288856
 50.868	  -0.044847847
 51.109	   0.016511304
 51.350	   0.039074280
 51.591	   0.079346627
 51.832	   0.079879654
 52.073	   0.057813413
 52.314	   0.032270948
 52.555	  -0.026116987
 52.797	  -0.039540384
 53.038	  -0.071724497
 53.279	  -0.037509600
 53.520	  -0.009793778
 53.761	   0.033241154
 54.002	   0.073112127
 54.243	   0.069061055
 54.484	   0.074400641
 54.725	   0.020918595
 54.966	   0.001109247
 55.207	  -0.045082881
 55.448	  -0.054934552
 55.690	  -0.040355446
 55.931	  -0.019490759
 56.172	   0.037699236
 56.413	   0.049042356
 56.654	   0.079371770
 56.895	   0.057982088
 57.136	   0.038585064
 57.377	   0.004374181
 57.618	  -0.037279766
 57.859	  -0.042942012
 58.100	  -0.057065490
 58.341	  -0.014270476
 58.582	   0.004680431
 58.824	   0.050674596
 59.065	   0.067468318
 59.306	   0.061762301
 59.547	   0.045488516
 59.788	  -0.001492980
 60.029	  -0.015074234
 60.270	  -0.053426552
 60.511	  -0.039944506
 60.752	  -0.031394205
 60.993	   0.000481806
 61.234	   0.040286424
 61.475	   0.049947590
 61.717	   0.070713724
 61.958	   0.038849238
 62.199	   0.025702237
 62.440	  -0.018293837
 62.681	  -0.038194499
 62.922	  -0.043116181
 63.163	  -0.037988295
 63.404	   0.006074406
 63.645	   0.024165168
 63.886	   0.066641830
 64.127	   0.058040586
 64.368	   0.054061323
 64.609	   0.023633688
 64.851	  -0.013641614
 65.092	  -0.031411397
 65.333	  -0.057063986
 65.574	  -0.029729087
 65.815	  -0.016129840
 66.056	   0.030314409
 66.297	   0.050983313
 66.538	   0.060589827
 66.779	   0.055611561
 67.020	   0.019631559
 67.261	   0.004283797
 67.502	  -0.038812341
 67.744	  -0.036747506
 67.985	  -0.041559999
 68.226	  -0.014859675
 68.467	   0.019843550
 68.708	   0.039410720
 68.949	   0.065616469
 69.190	   0.044350462
 69.431	   0.038099855
 69.672	  -0.006852775
 69.913	  -0.024663467
 70.154	  -0.041853027
 70.395	  -0.045001027
 70.636	  -0.018370836
 70.878	  -0.004150288
 71.119	   0.039623347
 71.360	   0.043864579
 71.601	   0.055052650
 71.842	   0.033502874
 72.083	   0.006613030
 72.324	  -0.015621359
 72.565	  -0.045713473
 72.806	  -0.033794025
 73.047	  -0.032938329
 73.288	   0.006929667
 73.529	   0.027173020
 73.771	   0.047972286
 74.012	   0.055176960
 74.253	   0.033972310
 74.494	   0.024067481
 74.735	  -0.016432887
 74.976	  -0.024350260
 75.217	  -0.043282159
 75.458	  -0.025003880
 75.699	   0.002983178
 75.940	   0.023877615
 76.181	   0.053022683
 76.422	   0.043240171
 76.663	   0.045135694
 76.905	   0.010220273
 77.146	  -0.005555140
