  0.000	   4.704170127
  0.241	  13.988927205
  0.482	  15.375406440
  0.723	   5.477235417
  0.964	   1.882243669
  1.205	  -0.597869720
  1.446	  -0.368066558
  1.688	  -0.335951429
  1.929	  -0.492927168
  2.170	   0.259127473
  2.411	   0.567558210
  2.652	   1.044162976
  2.893	   1.363659534
  3.134	   0.975902342
  3.375	   0.245356781
  3.616	  -0.269461565
  3.857	  -0.268949987
  4.098	  -0.562817603
  4.339	  -0.278087936
  4.581	  -0.224988476
  4.822	   0.662767118
  5.063	   1.066702010
  5.304	   0.608460015
  5.545	   0.441746979
  5.786	  -0.008051979
  6.027	   0.002828456
  6.268	  -0.329813590
  6.509	  -0.292474483
  6.750	  -0.302472294
  6.991	  -0.235585208
  7.232	   0.384558643
  7.473	   0.507349282
  7.715	   0.542170997
  7.956	   0.300974610
  8.197	   0.071032931
  8.438	  -0.147772876
  8.679	  -0.326158944
  8.920	  -0.267464751
  9.161	  -0.298123050
  9.402	  -0.055162910
  9.643	   0.174468316
  9.884	   0.406685106
 10.125	   0.427395229
 10.366	   0.212484506
 10.608	   0.084705214
 10.849	  -0.132995042
 11.090	  -0.145518961
 11.331	  -0.302378905
 11.572	  -0.196463283
 11.813	  -0.085060740
 12.054	   0.170341937
 12.295	   0.356938351
 12.536	   0.259744608
 12.777	   0.245248654
 13.018	   0.007610763
 13.259	  -0.051034884
 13.500	  -0.221330202
 13.742	  -0.227902524
 13.983	  -0.179637486
 14.224	  -0.096695991
 14.465	   0.167638576
 14.706	   0.229170596
 14.947	   0.295939870
 15.188	   0.194901541
 15.429	   0.082391807
 15.670	  -0.043264057
 15.911	  -0.169595112
 16.152	  -0.162599884
 16.393	  -0.189596395
 16.635	  -0.007478471
 16.876	   0.100622202
 17.117	   0.227665439
 17.358	   0.248472728
 17.599	   0.168014892
 17.840	   0.100008887
 18.081	  -0.055442898
 18.322	  -0.083586037
 18.563	  -0.192491419
 18.804	  -0.134129620
 19.045	  -0.064485398
 19.286	   0.066992128
 19.527	   0.204965675
 19.769	   0.187419992
 20.010	   0.207248205
 20.251	   0.076665682
 20.492	   0.018443502
 20.733	  -0.104693364
 20.974	  -0.148213996
 21.215	  -0.140340605
 21.456	  -0.104887313
 21.697	   0.052511892
 21.938	   0.114320611
 22.179	   0.210499334
 22.420	   0.168886343
 22.662	   0.115568716
 22.903	   0.026039417
 23.144	  -0.082994459
 23.385	  -0.103157765
 23.626	  -0.148075520
 23.867	  -0.060611046
 24.108	  -0.012810223
 24.349	   0.092950132
 24.590	   0.155704539
 24.831	   0.147258033
 25.072	   0.129730594
 25.313	   0.004599045
 25.554	  -0.040195228
 25.796	  -0.134182886
 26.037	  -0.106693045
 26.278	  -0.079747791
 26.519	   0.006538892
 26.760	   0.108807317
 27.001	   0.129088889
 27.242	   0.175185676
 27.483	   0.095902929
 27.724	   0.064964475
 27.965	  -0.033972083
 28.206	  -0.076971583
 28.447	  -0.107491947
 28.689	  -0.107397051
 28.930	  -0.010581269
 29.171	   0.041950953
 29.412	   0.138601276
 29.653	   0.128508434
 29.894	   0.110518693
 30.135	   0.044353876
 30.376	  -0.042484338
 30.617	  -0.068325195
 30.858	  -0.119302412
 31.099	  -0.065812849
 31.340	  -0.036321553
 31.581	   0.051882651
 31.823	   0.108714412
 32.064	   0.118857245
 32.305	   0.125791795
 32.546	   0.049373278
 32.787	   0.019589871
 33.028	  -0.069340699
 33.269	  -0.077900447
 33.510	  -0.094872340
 33.751	  -0.047032945
 33.992	   0.032620186
 34.233	   0.077495602
 34.474	   0.137107719
 34.716	   0.092600114
 34.957	   0.075988088
 35.198	  -0.009278339
 35.439	  -0.052496090
 35.680	  -0.088095956
 35.921	  -0.094776105
 36.162	  -0.033661497
 36.403	  -0.000690102
 36.644	   0.085899468
 36.885	   0.096779267
 37.126	   0.103872270
 37.367	   0.071904476
 37.609	   0.011055077
 37.850	  -0.023289787
 38.091	  -0.088551415
 38.332	  -0.069467017
 38.573	  -0.067704919
 38.814	   0.005245492
 39.055	   0.054713788
 39.296	   0.092349139
 39.537	   0.112346027
 39.778	   0.069221037
 40.019	   0.047925010
 40.260	  -0.028952444
 40.501	  -0.043935330
 40.743	  -0.077902008
 40.984	  -0.059180404
 41.225	  -0.016492277
 41.466	   0.021634417
 41.707	   0.089651125
 41.948	   0.085499350
 42.189	   0.094961918
 42.430	   0.033912412
 42.671	  -0.002633085
 42.912	  -0.046914061
 43.153	  -0.077570203
 43.394	  -0.050306642
 43.636	  -0.034520064
 43.877	   0.040761396
 44.118	   0.062868274
 44.359	   0.094697118
 44.600	   0.081297693
 44.841	   0.039796606
 45.082	  -0.000054209
 45.323	  -0.064605512
 45.564	  -0.061967035
 45.805	  -0.071630167
 46.046	  -0.015308411
 46.287	   0.030303663
 46.528	   0.062331704
 46.770	   0.093028514
 47.011	   0.065242609
 47.252	   0.057943207
 47.493	  -0.008397941
 47.734	  -0.031556423
 47.975	  -0.068619595
 48.216	  -0.063063418
 48.457	  -0.029178512
 48.698	  -0.000866257
 48.939	   0.059133041
 49.180	   0.063975149
 49.421	   0.087312582
 49.663	   0.052469909
 49.904	   0.024308592
 50.145	  -0.017242631
 50.386	  -0.055146178
 50.627	  -0.048939161
 50.868	  -0.050724685
 51.109	   0.006143770
 51.350	   0.031867820
 51.591	   0.076097821
 51.832	   0.076973230
 52.073	   0.053042956
 52.314	   0.026257600
 52.555	  -0.029365860
 52.797	  -0.036852264
 53.038	  -0.063150224
