  0.000	   4.843274931
  0.241	  14.288170356
  0.482	  15.702527986
  0.723	   5.550597033
  0.964	   1.793767123
  1.205	  -0.685884794
  1.446	  -0.414198957
  1.688	  -0.378297118
  1.929	  -0.533930369
  2.170	   0.164637413
  2.411	   0.963646008
  2.652	   1.216426959
  2.893	   1.502115254
  3.134	   0.919305311
  3.375	   0.217609823
  3.616	  -0.241202441
  3.857	  -0.277511883
  4.098	  -0.578308666
  4.339	  -0.345085056
  4.581	  -0.320116285
  4.822	   0.516984263
  5.063	   0.936010163
  5.304	   0.597357255
  5.545	   0.400180084
  5.786	   0.004673279
  6.027	  -0.033437872
  6.268	  -0.373976377
  6.509	  -0.319484804
  6.750	  -0.300463959
  6.991	  -0.187750876
  7.232	   0.443203012
  7.473	   0.540050885
  7.715	   0.546652889
  7.956	   0.277284875
  8.197	   0.065117839
  8.438	  -0.163212621
  8.679	  -0.345562799
  8.920	  -0.307552649
  9.161	  -0.322638095
  9.402	  -0.003897231
  9.643	   0.290585387
  9.884	   0.441240091
 10.125	   0.417080056
 10.366	   0.204059773
 10.608	   0.067625331
 10.849	  -0.184380247
 11.090	  -0.195162117
 11.331	  -0.316004735
 11.572	  -0.186865720
 11.813	  -0.050440064
 12.054	   0.185980496
 12.295	   0.377620960
 12.536	   0.275026883
 12.777	   0.261927028
 13.018	   0.026202338
 13.259	  -0.048569833
 13.500	  -0.219399690
 13.742	  -0.226431417
 13.983	  -0.174326741
 14.224	  -0.093311791
 14.465	   0.157298455
 14.706	   0.219723817
 14.947	   0.307420376
 15.188	   0.208558324
 15.429	   0.092194303
 15.670	  -0.055273119
 15.911	  -0.180975829
 16.152	  -0.180455212
 16.393	  -0.207547453
 16.635	  -0.028601629
 16.876	   0.086507042
 17.117	   0.222560040
 17.358	   0.259187451
 17.599	   0.176744871
 17.840	   0.123960611
 18.081	  -0.046945596
 18.322	  -0.095751214
 18.563	  -0.212739100
 18.804	  -0.159644847
 19.045	  -0.077899789
 19.286	   0.056377789
 19.527	   0.216049803
 19.769	   0.194832611
