  0.000	   5.039941429
  0.241	  14.742438503
  0.482	  16.137993641
  0.723	   5.699913507
  0.964	   1.907132323
  1.205	  -0.659216188
  1.446	  -0.402725310
  1.688	  -0.361438983
  1.929	  -0.500121058
  2.170	   0.243160273
  2.411	   0.507904479
  2.652	   1.109260788
  2.893	   1.508172919
  3.134	   0.926707722
  3.375	   0.217175259
  3.616	  -0.237236243
  3.857	  -0.267664016
  4.098	  -0.582712377
  4.339	  -0.290750945
  4.581	  -0.245882108
  4.822	   0.820696900
  5.063	   1.022758280
  5.304	   0.587768959
  5.545	   0.400540677
  5.786	  -0.045602473
  6.027	  -0.009909505
  6.268	  -0.368869243
  6.509	  -0.336934728
  6.750	  -0.335482094
  6.991	  -0.051185863
  7.232	   0.629920665
  7.473	   0.564486616
  7.715	   0.541040822
  7.956	   0.197767433
  8.197	   0.035251637
  8.438	  -0.222432757
  8.679	  -0.339998470
  8.920	  -0.313642347
  9.161	  -0.338178348
  9.402	   0.020196640
  9.643	   0.299140762
  9.884	   0.456866017
 10.125	   0.425246527
 10.366	   0.209668471
 10.608	   0.066239324
 10.849	  -0.189863911
 11.090	  -0.206915164
 11.331	  -0.332361000
 11.572	  -0.231326011
 11.813	  -0.101167540
 12.054	   0.126158526
 12.295	   0.350600807
 12.536	   0.273333734
 12.777	   0.272079888
 13.018	   0.038544973
 13.259	  -0.045428614
 13.500	  -0.207782500
 13.742	  -0.248202006
 13.983	  -0.191752929
 14.224	  -0.106497954
 14.465	   0.181669764
 14.706	   0.250823857
 14.947	   0.306706040
 15.188	   0.201467923
 15.429	   0.079831874
 15.670	  -0.041731824
 15.911	  -0.183907691
 16.152	  -0.179664833
 16.393	  -0.215788226
 16.635	  -0.054519088
 16.876	   0.057035433
 17.117	   0.219508033
 17.358	   0.270398555
 17.599	   0.200157636
 17.840	   0.121519431
 18.081	  -0.058970725
 18.322	  -0.100052339
 18.563	  -0.212601735
 18.804	  -0.139358032
 19.045	  -0.057744866
 19.286	   0.086485157
 19.527	   0.226501891
 19.769	   0.198012902
 20.010	   0.207691424
 20.251	   0.062992652
 20.492	   0.005556976
 20.733	  -0.126779877
 20.974	  -0.161289979
 21.215	  -0.149118096
 21.456	  -0.097553790
 21.697	   0.071544801
 21.938	   0.126031037
 22.179	   0.218955636
 22.420	   0.169802759
 22.662	   0.113509439
 22.903	   0.013976326
 23.144	  -0.086390484
 23.385	  -0.116426218
 23.626	  -0.165007048
 23.867	  -0.063670492
 24.108	  -0.000927494
 24.349	   0.128982759
 24.590	   0.177092896
 24.831	   0.157819948
 25.072	   0.129119484
 25.313	   0.004494116
 25.554	  -0.039586855
 25.796	  -0.142539010
 26.037	  -0.120983760
 26.278	  -0.100122283
 26.519	  -0.015977921
 26.760	   0.098036019
 27.001	   0.129872004
 27.242	   0.184344071
 27.483	   0.098108105
 27.724	   0.051173703
 27.965	  -0.056562839
 28.206	  -0.102758901
 28.447	  -0.115885799
 28.689	  -0.100344104
 28.930	   0.017313324
 29.171	   0.068426159
 29.412	   0.158034189
 29.653	   0.141764653
 29.894	   0.118680780
 30.135	   0.051550781
 30.376	  -0.037833201
 30.617	  -0.071039513
 30.858	  -0.127838897
 31.099	  -0.074474046
 31.340	  -0.047760597
 31.581	   0.051467257
 31.823	   0.112542067
 32.064	   0.131234977
 32.305	   0.134201651
 32.546	   0.047113910
 32.787	   0.007041753
 33.028	  -0.088073522
 33.269	  -0.090833566
 33.510	  -0.097479591
 33.751	  -0.046810691
 33.992	   0.036656317
 34.233	   0.075874269
 34.474	   0.139336342
 34.716	   0.098455138
 34.957	   0.085263422
 35.198	  -0.001665295
 35.439	  -0.047453622
 35.680	  -0.090039876
 35.921	  -0.099479566
 36.162	  -0.037842297
 36.403	  -0.003767760
 36.644	   0.089324289
 36.885	   0.100684741
 37.126	   0.115782089
 37.367	   0.072676576
 37.609	   0.012415084
 37.850	  -0.029474055
 38.091	  -0.091878525
 38.332	  -0.069852963
 38.573	  -0.066162165
 38.814	   0.014185881
 39.055	   0.067217913
 39.296	   0.099809650
 39.537	   0.119390987
 39.778	   0.063798859
 40.019	   0.037703584
 40.260	  -0.044949220
 40.501	  -0.062177317
 40.743	  -0.084971115
 40.984	  -0.060129103
 41.225	   0.001563006
 41.466	   0.040911584
 41.707	   0.106514987
 41.948	   0.088056877
 42.189	   0.090299059
 42.430	   0.025689899
 42.671	  -0.015193941
 42.912	  -0.059864804
 43.153	  -0.081360848
 43.394	  -0.042500018
 43.636	  -0.024371480
 43.877	   0.052086229
 44.118	   0.073780399
 44.359	   0.098940548
 44.600	   0.082662737
 44.841	   0.034904177
 45.082	   0.002146618
 45.323	  -0.062844415
 45.564	  -0.060099146
 45.805	  -0.075507056
 46.046	  -0.025631893
 46.287	   0.016497417
 46.528	   0.060466751
 46.770	   0.095397280
 47.011	   0.073627489
 47.252	   0.066588431
 47.493	   0.004132270
 47.734	  -0.016004225
 47.975	  -0.063210612
 48.216	  -0.067796544
 48.457	  -0.038812156
 48.698	  -0.008927505
 48.939	   0.060488165
 49.180	   0.069844471
 49.421	   0.090005641
 49.663	   0.051235116
 49.904	   0.019485022
 50.145	  -0.024457355
 50.386	  -0.063588985
 50.627	  -0.052753208
 50.868	  -0.053345132
 51.109	   0.007167130
 51.350	   0.034025993
 51.591	   0.076861131
 51.832	   0.080790228
 52.073	   0.056352115
 52.314	   0.029731077
 52.555	  -0.031381038
