  0.000	   4.503912873
  0.241	  14.107075079
  0.482	  15.627823853
  0.723	   5.474928068
  0.964	   1.777241776
  1.205	  -0.666153661
  1.446	  -0.369812160
  1.688	  -0.312344075
  1.929	  -0.398130240
  2.170	   0.364753147
  2.411	   0.555307584
  2.652	   1.044902365
  2.893	   1.458728194
  3.134	   0.886001858
  3.375	   0.171152822
  3.616	  -0.299558537
  3.857	  -0.324488769
  4.098	  -0.629861789
  4.339	  -0.321673750
  4.581	  -0.255185478
  4.822	   0.734040208
  5.063	   1.001186116
  5.304	   0.619308751
  5.545	   0.487873284
  5.786	  -0.068994338
  6.027	  -0.104126413
  6.268	  -0.397682221
  6.509	  -0.348193907
  6.750	  -0.270679416
  6.991	  -0.158282797
  7.232	   0.429556873
  7.473	   0.523789175
  7.715	   0.549046157
  7.956	   0.267154810
  8.197	   0.069268473
  8.438	  -0.177252171
  8.679	  -0.301875152
  8.920	  -0.266046995
  9.161	  -0.304269337
  9.402	   0.023451930
  9.643	   0.284515913
  9.884	   0.430371482
 10.125	   0.391821303
 10.366	   0.179616880
 10.608	   0.083748549
 10.849	  -0.181605812
 11.090	  -0.194700707
 11.331	  -0.317741294
 11.572	  -0.207687129
 11.813	  -0.026204828
 12.054	   0.161309647
 12.295	   0.366676612
 12.536	   0.281252031
 12.777	   0.269150475
 13.018	   0.036282248
 13.259	  -0.063488961
 13.500	  -0.222234709
 13.742	  -0.238746298
 13.983	  -0.158324307
 14.224	  -0.073565901
 14.465	   0.180887465
 14.706	   0.235936371
 14.947	   0.311388019
 15.188	   0.195684831
 15.429	   0.074514766
 15.670	  -0.062790805
 15.911	  -0.174774312
 16.152	  -0.170407315
 16.393	  -0.198824518
 16.635	  -0.026779777
 16.876	   0.082401650
 17.117	   0.212830064
 17.358	   0.247157933
 17.599	   0.163300207
 17.840	   0.109132173
 18.081	  -0.065040576
 18.322	  -0.099538764
 18.563	  -0.202845558
 18.804	  -0.138276862
 19.045	  -0.068934931
 19.286	   0.063314577
 19.527	   0.211463105
 19.769	   0.197888437
 20.010	   0.204920556
 20.251	   0.048077367
 20.492	  -0.007856136
 20.733	  -0.135100144
 20.974	  -0.150423290
 21.215	  -0.132592193
 21.456	  -0.073509549
 21.697	   0.088634266
 21.938	   0.129256320
 22.179	   0.210587351
 22.420	   0.153667281
 22.662	   0.100471457
 22.903	   0.000166892
 23.144	  -0.094699738
 23.385	  -0.113532858
 23.626	  -0.157137503
 23.867	  -0.054599199
 24.108	   0.007084516
 24.349	   0.126058607
 24.590	   0.168830324
 24.831	   0.144138921
 25.072	   0.111467151
 25.313	  -0.007186346
 25.554	  -0.040086815
 25.796	  -0.133187549
 26.037	  -0.104226006
 26.278	  -0.084546898
 26.519	  -0.000873475
 26.760	   0.104158598
 27.001	   0.121680189
 27.242	   0.164359327
 27.483	   0.086835341
 27.724	   0.052101031
 27.965	  -0.048912777
 28.206	  -0.096213902
 28.447	  -0.104708535
 28.689	  -0.098336693
 28.930	   0.002109253
 29.171	   0.042789648
 29.412	   0.135036598
 29.653	   0.131552122
 29.894	   0.118589572
 30.135	   0.055121826
 30.376	  -0.023483462
 30.617	  -0.066803852
 30.858	  -0.119736384
 31.099	  -0.066716378
 31.340	  -0.045796504
 31.581	   0.052621021
 31.823	   0.104986696
 32.064	   0.122703223
 32.305	   0.123034081
 32.546	   0.044360737
 32.787	   0.015716170
 33.028	  -0.074337007
 33.269	  -0.083083415
 33.510	  -0.088045295
 33.751	  -0.046869263
 33.992	   0.039077557
 34.233	   0.072309263
 34.474	   0.130565934
 34.716	   0.092516527
 34.957	   0.077480862
 35.198	  -0.000935348
 35.439	  -0.051287320
 35.680	  -0.079170948
 35.921	  -0.091761360
 36.162	  -0.028838016
 36.403	  -0.000132012
 36.644	   0.086500080
 36.885	   0.099855810
 37.126	   0.109679281
 37.367	   0.070971121
 37.609	   0.010262634
 37.850	  -0.025773780
 38.091	  -0.086257406
 38.332	  -0.063978906
 38.573	  -0.062024813
 38.814	   0.014585374
 39.055	   0.060315597
 39.296	   0.094430691
 39.537	   0.109545371
 39.778	   0.059359355
 40.019	   0.034675111
 40.260	  -0.047283966
 40.501	  -0.057188043
 40.743	  -0.082254001
 40.984	  -0.052366823
 41.225	   0.001657906
 41.466	   0.037473183
 41.707	   0.100754665
 41.948	   0.082949888
 42.189	   0.083423858
 42.430	   0.020556613
 42.671	  -0.014617095
 42.912	  -0.057456673
 43.153	  -0.081510015
 43.394	  -0.046890681
 43.636	  -0.027555568
 43.877	   0.050810530
 44.118	   0.070151870
 44.359	   0.094013653
 44.600	   0.070830548
 44.841	   0.027289093
 45.082	  -0.004518448
 45.323	  -0.065170929
 45.564	  -0.057523978
 45.805	  -0.065323920
 46.046	  -0.009289744
 46.287	   0.032732691
 46.528	   0.065526380
 46.770	   0.095127397
 47.011	   0.063736264
 47.252	   0.051446040
 47.493	  -0.014160042
 47.734	  -0.029422311
 47.975	  -0.065957280
 48.216	  -0.061126476
 48.457	  -0.030308906
 48.698	   0.001020081
 48.939	   0.063555611
 49.180	   0.066906240
 49.421	   0.088992673
 49.663	   0.046669100
 49.904	   0.019184577
 50.145	  -0.024238920
 50.386	  -0.056855403
 50.627	  -0.047553342
 50.868	  -0.047289942
 51.109	   0.012109546
 51.350	   0.034114226
 51.591	   0.069148942
 51.832	   0.071555411
 52.073	   0.050226169
 52.314	   0.032108190
 52.555	  -0.024664703
 52.797	  -0.037248173
 53.038	  -0.069223515
 53.279	  -0.038171559
 53.520	  -0.011859363
 53.761	   0.030033369
 54.002	   0.068941965
 54.243	   0.067320358
 54.484	   0.073342789
 54.725	   0.018854842
 54.966	  -0.004039161
 55.207	  -0.052877401
 55.448	  -0.053234433
 55.690	  -0.042525960
 55.931	  -0.013054360
 56.172	   0.041008341
 56.413	   0.053737309
 56.654	   0.082338820
 56.895	   0.050033111
 57.136	   0.035935134
 57.377	  -0.006556699
 57.618	  -0.037295977
 57.859	  -0.046376707
 58.100	  -0.057491597
 58.341	  -0.013815741
 58.582	   0.004304578
 58.824	   0.045442602
 59.065	   0.058861616
 59.306	   0.058539406
 59.547	   0.049324584
 59.788	   0.000670131
 60.029	  -0.014383292
 60.270	  -0.048966908
 60.511	  -0.034523128
 60.752	  -0.026957006
 60.993	   0.003635290
 61.234	   0.043336564
 61.475	   0.053361355
 61.717	   0.068816633
 61.958	   0.029055799
 62.199	   0.013333543
 62.440	  -0.029065291
 62.681	  -0.041750295
 62.922	  -0.042807140
 63.163	  -0.034089183
 63.404	   0.008799349
 63.645	   0.024342538
 63.886	   0.064223361
 64.127	   0.052264968
 64.368	   0.052096360
 64.609	   0.018728145
 64.851	  -0.013522867
 65.092	  -0.032285823
 65.333	  -0.053904854
 65.574	  -0.027476617
 65.815	  -0.015853780
 66.056	   0.029288656
 66.297	   0.043913003
 66.538	   0.053903751
 66.779	   0.051430026
 67.020	   0.017189950
 67.261	   0.001051456
 67.502	  -0.040407524
 67.744	  -0.035874856
 67.985	  -0.038619593
 68.226	  -0.010180924
 68.467	   0.020384049
 68.708	   0.035632713
 68.949	   0.061580696
 69.190	   0.042904987
 69.431	   0.039231945
 69.672	   0.000315061
 69.913	  -0.017505508
 70.154	  -0.034104813
 70.395	  -0.041329391
 70.636	  -0.014926233
 70.878	  -0.000957361
 71.119	   0.039414383
 71.360	   0.041482593
 71.601	   0.052033355
 71.842	   0.034522268
 72.083	   0.006737713
 72.324	  -0.014848865
 72.565	  -0.044893985
 72.806	  -0.029899796
 73.047	  -0.026645207
 73.288	   0.013042604
 73.529	   0.030388021
 73.771	   0.049593237
 74.012	   0.051619051
 74.253	   0.029738911
 74.494	   0.019317314
 74.735	  -0.018519943
 74.976	  -0.024318153
 75.217	  -0.042277335
 75.458	  -0.025297450
 75.699	   0.000112977
 75.940	   0.018797752
 76.181	   0.048011438
 76.422	   0.039421282
 76.663	   0.042713852
 76.905	   0.009827867
 77.146	  -0.007813859
 77.387	  -0.028807837
 77.628	  -0.039193478
 77.869	  -0.021815362
 78.110	  -0.011791018
 78.351	   0.029065539
 78.592	   0.034815103
 78.833	   0.051824248
 79.074	   0.038434924
 79.315	   0.021883557
 79.556	   0.001956832
 79.798	  -0.028506534
 80.039	  -0.026478992
 80.280	  -0.035720456
 80.521	  -0.004501332
 80.762	   0.015033586
 81.003	   0.039587031
 81.244	   0.049463457
 81.485	   0.035215805
 81.726	   0.030269628
 81.967	  -0.005889448
 82.208	  -0.014166489
 82.449	  -0.034100004
 82.690	  -0.025499390
 82.932	  -0.010561139
 83.173	   0.004795218
 83.414	   0.034010576
 83.655	   0.032365722
 83.896	   0.045383430
 84.137	   0.022354524
 84.378	   0.008398615
 84.619	  -0.015946023
 84.860	  -0.031723109
 85.101	  -0.026153984
 85.342	  -0.024149078
 85.583	   0.011092509
 85.825	   0.021955661
 86.066	   0.047418690
 86.307	   0.039550032
 86.548	   0.030553010
 86.789	   0.010678740
 87.030	  -0.016105439
 87.271	  -0.019542302
 87.512	  -0.034241660
 87.753	  -0.013047087
 87.994	  -0.004072690
 88.235	   0.019951048
 88.476	   0.037941084
 88.717	   0.036271459
 88.959	   0.038537347
 89.200	   0.010289842
 89.441	   0.001236665
 89.682	  -0.024306312
 89.923	  -0.025069170
 90.164	  -0.018971700
 90.405	  -0.007197653
 90.646	   0.021457358
 90.887	   0.025752650
 91.128	   0.043534387
 91.369	   0.026981813
 91.610	   0.016851656
 91.852	  -0.005270073
 92.093	  -0.022095165
 92.334	  -0.021983126
 92.575	  -0.026959958
 92.816	  -0.000424559
 93.057	   0.007720855
 93.298	   0.033510794
 93.539	   0.035022072
 93.780	   0.032707377
 94.021	   0.023053751
 94.262	  -0.003030527
 94.503	  -0.009828264
 94.744	  -0.029921883
 94.986	  -0.017213538
