  0.000	   5.057075188
  0.241	  14.728875854
  0.482	  16.118598702
  0.723	   5.708699016
  0.964	   1.919220278
  1.205	  -0.651719039
  1.446	  -0.406773626
  1.688	  -0.357942893
  1.929	  -0.463446280
  2.170	   0.342348478
  2.411	   0.691643356
  2.652	   0.974628074
  2.893	   1.358282539
  3.134	   0.931406964
  3.375	   0.167745073
  3.616	  -0.244892958
  3.857	  -0.270883536
  4.098	  -0.596037438
  4.339	  -0.326891598
  4.581	  -0.307061099
  4.822	   0.860934308
  5.063	   1.037861744
  5.304	   0.574077339
  5.545	   0.434463406
  5.786	  -0.086465975
  6.027	  -0.103325098
  6.268	  -0.436840812
  6.509	  -0.379937715
  6.750	  -0.327730565
  6.991	  -0.152607848
  7.232	   0.606993469
  7.473	   0.553049102
  7.715	   0.557576498
  7.956	   0.234039302
  8.197	   0.028061255
  8.438	  -0.223134815
  8.679	  -0.361873939
  8.920	  -0.311337707
  9.161	  -0.334624747
  9.402	   0.033239892
  9.643	   0.366054115
  9.884	   0.478278859
 10.125	   0.417038571
 10.366	   0.173385777
 10.608	   0.052183736
 10.849	  -0.172283714
 11.090	  -0.176624536
 11.331	  -0.322924581
 11.572	  -0.215625140
 11.813	  -0.089963543
 12.054	   0.183512954
 12.295	   0.391578354
 12.536	   0.295105555
 12.777	   0.270543190
 13.018	   0.014661966
 13.259	  -0.064125165
 13.500	  -0.241395393
 13.742	  -0.242334889
 13.983	  -0.174880245
 14.224	  -0.075300006
 14.465	   0.200887088
 14.706	   0.248513147
 14.947	   0.313871488
 15.188	   0.191737561
 15.429	   0.088762563
 15.670	  -0.048485305
 15.911	  -0.183977433
 16.152	  -0.188295519
 16.393	  -0.215428133
 16.635	  -0.016271978
 16.876	   0.108979673
 17.117	   0.241870566
 17.358	   0.269617357
 17.599	   0.175761815
 17.840	   0.108409799
 18.081	  -0.074900826
 18.322	  -0.112046383
 18.563	  -0.213918058
 18.804	  -0.147517681
 19.045	  -0.074082162
 19.286	   0.047134105
 19.527	   0.202247569
 19.769	   0.202659255
 20.010	   0.227980829
 20.251	   0.081479098
 20.492	   0.022354438
 20.733	  -0.105901738
 20.974	  -0.139965162
 21.215	  -0.132480189
 21.456	  -0.102493374
 21.697	   0.056425410
 21.938	   0.116719188
 22.179	   0.210703174
 22.420	   0.171432403
 22.662	   0.111558341
 22.903	   0.017480402
 23.144	  -0.088752529
 23.385	  -0.110367401
 23.626	  -0.160168374
 23.867	  -0.062457131
 24.108	  -0.004765789
