  0.000	   4.863115851
  0.241	  14.113385757
  0.482	  15.307322450
  0.723	   5.313884290
  0.964	   1.732140608
  1.205	  -0.733573621
  1.446	  -0.378112825
  1.688	  -0.318991709
  1.929	  -0.472474522
  2.170	   0.303484993
  2.411	   0.742406283
  2.652	   1.224580122
  2.893	   1.249159165
  3.134	   0.865788902
  3.375	   0.166928591
  3.616	  -0.233925546
  3.857	  -0.264213213
  4.098	  -0.617665667
  4.339	  -0.349291613
  4.581	  -0.258139416
  4.822	   0.733087810
  5.063	   0.983667467
  5.304	   0.596421904
  5.545	   0.470275961
  5.786	  -0.119462047
  6.027	  -0.138807507
  6.268	  -0.415383980
  6.509	  -0.338879077
  6.750	  -0.260525974
  6.991	  -0.176261302
  7.232	   0.427600839
  7.473	   0.501608754
  7.715	   0.534063840
  7.956	   0.219020130
  8.197	   0.110152305
  8.438	  -0.108980821
  8.679	  -0.194208595
  8.920	  -0.244565346
  9.161	  -0.302671534
  9.402	  -0.028962251
  9.643	   0.213963353
  9.884	   0.422107086
 10.125	   0.401330081
 10.366	   0.188923376
 10.608	   0.053957735
 10.849	  -0.179824103
 11.090	  -0.201344573
 11.331	  -0.340295152
 11.572	  -0.211437651
 11.813	  -0.034628365
 12.054	   0.173305215
 12.295	   0.376158102
 12.536	   0.285145634
 12.777	   0.267898925
 13.018	   0.017635783
 13.259	  -0.058354908
 13.500	  -0.229530666
 13.742	  -0.224739029
 13.983	  -0.172249725
 14.224	  -0.086850770
 14.465	   0.187111515
 14.706	   0.237909642
 14.947	   0.301800640
 15.188	   0.172166188
 15.429	   0.073681303
 15.670	  -0.061878406
 15.911	  -0.179171726
 16.152	  -0.183805200
 16.393	  -0.199735323
 16.635	  -0.007946712
 16.876	   0.096251861
 17.117	   0.241091169
 17.358	   0.257753983
 17.599	   0.178224026
 17.840	   0.110213264
 18.081	  -0.048872963
 18.322	  -0.084183352
 18.563	  -0.195026246
 18.804	  -0.135748967
 19.045	  -0.070704401
 19.286	   0.052411314
 19.527	   0.198132077
 19.769	   0.183261990
 20.010	   0.205067370
 20.251	   0.065256025
 20.492	  -0.004070708
 20.733	  -0.123860593
 20.974	  -0.153062658
 21.215	  -0.128181784
 21.456	  -0.085612034
 21.697	   0.073405109
 21.938	   0.121374470
 22.179	   0.208294149
 22.420	   0.156750235
 22.662	   0.106896298
 22.903	   0.009896173
 23.144	  -0.091850820
 23.385	  -0.119621541
 23.626	  -0.160574825
 23.867	  -0.054871401
 24.108	   0.009289781
 24.349	   0.128157269
 24.590	   0.173468925
 24.831	   0.146166244
 25.072	   0.122088192
 25.313	   0.001634939
 25.554	  -0.035051239
 25.796	  -0.132103266
 26.037	  -0.115891215
 26.278	  -0.080725392
 26.519	  -0.005830372
 26.760	   0.109247790
 27.001	   0.129741888
 27.242	   0.171593014
 27.483	   0.079408374
 27.724	   0.037825596
 27.965	  -0.063454889
 28.206	  -0.102639054
 28.447	  -0.113152362
 28.689	  -0.091518173
 28.930	   0.019005244
 29.171	   0.061271655
 29.412	   0.147081065
 29.653	   0.129719935
 29.894	   0.107947240
 30.135	   0.040655625
 30.376	  -0.040216471
 30.617	  -0.072862247
 30.858	  -0.127225347
 31.099	  -0.072479604
 31.340	  -0.043380021
 31.581	   0.055707144
 31.823	   0.112430336
 32.064	   0.126372770
 32.305	   0.124903101
 32.546	   0.040883479
 32.787	   0.007491327
 33.028	  -0.083707043
 33.269	  -0.085531057
 33.510	  -0.092732710
 33.751	  -0.036138702
 33.992	   0.036850458
 34.233	   0.072122776
 34.474	   0.136147767
 34.716	   0.101443870
 34.957	   0.086393553
 35.198	  -0.003293302
 35.439	  -0.048061916
 35.680	  -0.082870911
 35.921	  -0.092982925
 36.162	  -0.025672591
 36.403	   0.008510324
 36.644	   0.093941976
 36.885	   0.101527051
 37.126	   0.106862036
 37.367	   0.069244881
 37.609	   0.005497477
 37.850	  -0.030566543
 38.091	  -0.091084872
 38.332	  -0.070388594
 38.573	  -0.068972166
 38.814	   0.005263327
 39.055	   0.059427056
 39.296	   0.094756282
 39.537	   0.114579926
 39.778	   0.062753573
 40.019	   0.036257612
 40.260	  -0.044165009
 40.501	  -0.056051948
 40.743	  -0.087456969
 40.984	  -0.055321651
 41.225	  -0.001694793
 41.466	   0.038385321
 41.707	   0.100593941
 41.948	   0.085711988
 42.189	   0.088997214
 42.430	   0.025916951
 42.671	  -0.016188264
 42.912	  -0.053229659
 43.153	  -0.079636771
 43.394	  -0.043696960
 43.636	  -0.028491288
 43.877	   0.044983066
 44.118	   0.068486076
 44.359	   0.097921944
 44.600	   0.083125879
 44.841	   0.040343939
 45.082	   0.005825982
 45.323	  -0.055131630
 45.564	  -0.053283722
 45.805	  -0.070437479
 46.046	  -0.018588337
 46.287	   0.018239639
 46.528	   0.058862447
 46.770	   0.089460080
 47.011	   0.066147218
 47.252	   0.057904150
 47.493	  -0.010341690
 47.734	  -0.031498818
 47.975	  -0.065118785
 48.216	  -0.059302771
 48.457	  -0.023459439
 48.698	   0.007033361
 48.939	   0.070521816
 49.180	   0.071366457
 49.421	   0.090484557
 49.663	   0.045055448
 49.904	   0.011144592
 50.145	  -0.032089963
 50.386	  -0.062399811
 50.627	  -0.052467520
 50.868	  -0.053316402
 51.109	   0.005557573
 51.350	   0.031640602
 51.591	   0.078785508
 51.832	   0.080176629
 52.073	   0.060359811
 52.314	   0.030346345
 52.555	  -0.029068051
 52.797	  -0.041574313
 53.038	  -0.070990114
 53.279	  -0.035307892
 53.520	  -0.007751313
 53.761	   0.032954776
 54.002	   0.069162877
 54.243	   0.065512093
 54.484	   0.072605669
 54.725	   0.024718625
 54.966	   0.004125666
 55.207	  -0.042605302
 55.448	  -0.051036185
 55.690	  -0.043546028
 55.931	  -0.026386949
 56.172	   0.026165019
 56.413	   0.041538876
 56.654	   0.078026602
 56.895	   0.057957654
 57.136	   0.039486603
 57.377	   0.000256996
 57.618	  -0.035853382
 57.859	  -0.042022164
 58.100	  -0.056359549
 58.341	  -0.011153586
 58.582	   0.012292003
 58.824	   0.054947909
 59.065	   0.064828956
 59.306	   0.055574325
 59.547	   0.042779088
 59.788	  -0.004615079
 60.029	  -0.018398594
 60.270	  -0.056315248
 60.511	  -0.042512224
 60.752	  -0.031528809
 60.993	   0.002317534
 61.234	   0.040638976
 61.475	   0.052202943
 61.717	   0.073059416
 61.958	   0.040778240
 62.199	   0.028466979
 62.440	  -0.015875755
 62.681	  -0.034027026
 62.922	  -0.042052448
 63.163	  -0.038921857
 63.404	   0.002612908
 63.645	   0.021464715
 63.886	   0.062283748
 64.127	   0.054476934
 64.368	   0.050820350
 64.609	   0.019664623
 64.851	  -0.016466968
 65.092	  -0.031857437
 65.333	  -0.051779967
 65.574	  -0.022616427
 65.815	  -0.011619154
 66.056	   0.030584944
 66.297	   0.046720775
 66.538	   0.056978202
 66.779	   0.053804681
 67.020	   0.016614148
 67.261	  -0.000894342
 67.502	  -0.041077068
 67.744	  -0.036233192
 67.985	  -0.041044499
 68.226	  -0.012945056
 68.467	   0.018783517
 68.708	   0.036201366
 68.949	   0.061801544
 69.190	   0.042396713
 69.431	   0.036733213
 69.672	  -0.005662850
 69.913	  -0.024115082
 70.154	  -0.039215649
 70.395	  -0.038701916
 70.636	  -0.007029640
 70.878	   0.008182353
 71.119	   0.048683161
 71.360	   0.047356543
 71.601	   0.054306214
 71.842	   0.029448232
 72.083	   0.002601779
 72.324	  -0.015273343
 72.565	  -0.042571739
 72.806	  -0.029318962
 73.047	  -0.027525148
 73.288	   0.011362227
 73.529	   0.029453524
 73.771	   0.047624715
 74.012	   0.052926061
 74.253	   0.030214037
 74.494	   0.018603544
 74.735	  -0.020842405
 74.976	  -0.025986652
 75.217	  -0.043327898
 75.458	  -0.025706958
 75.699	  -0.001143766
 75.940	   0.021512587
 76.181	   0.050913141
 76.422	   0.043919425
 76.663	   0.049259412
 76.905	   0.014168193
 77.146	  -0.004596187
 77.387	  -0.029364726
 77.628	  -0.038128004
 77.869	  -0.020539051
 78.110	  -0.015090608
 78.351	   0.020812193
 78.592	   0.031292655
 78.833	   0.049186327
 79.074	   0.041523332
 79.315	   0.018677706
 79.556	   0.000735235
 79.798	  -0.030939132
 80.039	  -0.027881762
 80.280	  -0.035043697
 80.521	  -0.002117855
 80.762	   0.017384665
 81.003	   0.037866842
 81.244	   0.047576665
 81.485	   0.036365064
 81.726	   0.032756729
 81.967	  -0.004602341
 82.208	  -0.014561702
 82.449	  -0.035509256
 82.690	  -0.027996144
 82.932	  -0.014076114
 83.173	   0.000260034
 83.414	   0.029955779
 83.655	   0.032180853
 83.896	   0.047869308
 84.137	   0.025446722
 84.378	   0.012183234
 84.619	  -0.016696306
 84.860	  -0.032847398
 85.101	  -0.029736692
 85.342	  -0.022949755
 85.583	   0.012398071
 85.825	   0.020402273
 86.066	   0.045187986
 86.307	   0.036802057
 86.548	   0.030909138
 86.789	   0.012518668
 87.030	  -0.014058608
 87.271	  -0.021355200
 87.512	  -0.038008896
 87.753	  -0.016619298
 87.994	  -0.005152423
 88.235	   0.022738682
 88.476	   0.038217914
 88.717	   0.036180883
