  0.000	   4.702473994
  0.241	  14.242665956
  0.482	  15.733435273
  0.723	   5.620073484
  0.964	   1.910662238
  1.205	  -0.607040150
  1.446	  -0.354253145
  1.688	  -0.327207336
  1.929	  -0.457646110
  2.170	   0.307422518
  2.411	   0.579958022
  2.652	   1.025819118
  2.893	   1.234835473
  3.134	   0.898368606
  3.375	   0.142494326
  3.616	  -0.220031711
  3.857	  -0.224214778
  4.098	  -0.596947520
  4.339	  -0.379654288
  4.581	  -0.302801820
  4.822	   0.540797364
  5.063	   0.918260614
  5.304	   0.618437140
  5.545	   0.510697580
  5.786	  -0.059785928
  6.027	  -0.126189528
  6.268	  -0.471760181
  6.509	  -0.406013420
  6.750	  -0.245411558
  6.991	  -0.040515477
  7.232	   0.555128406
  7.473	   0.562507437
  7.715	   0.555082336
  7.956	   0.261526310
  8.197	   0.018129704
  8.438	  -0.186678601
  8.679	  -0.343142987
  8.920	  -0.321475963
  9.161	  -0.355095576
  9.402	  -0.013129512
  9.643	   0.328013652
  9.884	   0.453584755
 10.125	   0.395570549
 10.366	   0.208298389
 10.608	   0.088294923
 10.849	  -0.155800785
 11.090	  -0.171516355
 11.331	  -0.302795987
 11.572	  -0.198342142
 11.813	  -0.091349720
 12.054	   0.166198196
 12.295	   0.381698329
 12.536	   0.290432788
 12.777	   0.278132595
 13.018	   0.033529245
 13.259	  -0.052853809
 13.500	  -0.216163304
 13.742	  -0.219409435
 13.983	  -0.181190214
 14.224	  -0.082425386
 14.465	   0.198179301
 14.706	   0.246546568
 14.947	   0.310292844
 15.188	   0.184798007
 15.429	   0.082097891
 15.670	  -0.058605482
 15.911	  -0.182793280
 16.152	  -0.182424836
 16.393	  -0.204043653
 16.635	  -0.003487219
 16.876	   0.120762129
 17.117	   0.253579989
 17.358	   0.254063043
 17.599	   0.154442236
 17.840	   0.080529903
 18.081	  -0.078538208
 18.322	  -0.106876887
 18.563	  -0.213596840
 18.804	  -0.140860676
 19.045	  -0.055477104
 19.286	   0.086898196
 19.527	   0.220180828
 19.769	   0.198353334
 20.010	   0.211918887
 20.251	   0.057577076
 20.492	  -0.008812533
 20.733	  -0.140679527
 20.974	  -0.164949035
 21.215	  -0.138995438
 21.456	  -0.078446416
 21.697	   0.091603723
 21.938	   0.139511963
 22.179	   0.219673705
 22.420	   0.162402494
 22.662	   0.106916922
 22.903	   0.015849545
 23.144	  -0.083276907
 23.385	  -0.111041241
 23.626	  -0.164231843
 23.867	  -0.067253820
 24.108	  -0.003335748
 24.349	   0.117845973
 24.590	   0.171665510
 24.831	   0.147748512
 25.072	   0.123376345
 25.313	   0.000882892
 25.554	  -0.048087590
 25.796	  -0.154503867
 26.037	  -0.127087824
 26.278	  -0.089615687
 26.519	   0.007376021
 26.760	   0.122636913
 27.001	   0.133597290
 27.242	   0.171813522
 27.483	   0.087796735
 27.724	   0.047447242
 27.965	  -0.049723329
 28.206	  -0.099660631
 28.447	  -0.108695951
 28.689	  -0.095723777
 28.930	   0.010405336
 29.171	   0.053194702
 29.412	   0.142249298
 29.653	   0.131459358
 29.894	   0.121004510
 30.135	   0.054950218
 30.376	  -0.029170190
 30.617	  -0.067971862
 30.858	  -0.127242192
 31.099	  -0.075037563
 31.340	  -0.046759208
 31.581	   0.053371832
 31.823	   0.111004710
 32.064	   0.126547379
 32.305	   0.125463411
 32.546	   0.041659758
 32.787	   0.000264732
 33.028	  -0.097079669
 33.269	  -0.092465758
 33.510	  -0.089193881
 33.751	  -0.023445037
 33.992	   0.056293208
 34.233	   0.092497570
 34.474	   0.144572711
 34.716	   0.091465478
 34.957	   0.069837255
 35.198	  -0.017849075
 35.439	  -0.051980292
 35.680	  -0.089068859
 35.921	  -0.091450160
 36.162	  -0.032069577
 36.403	   0.005096182
 36.644	   0.101046801
 36.885	   0.107902278
 37.126	   0.116490988
 37.367	   0.065077823
 37.609	   0.003545118
 37.850	  -0.037189400
 38.091	  -0.099173429
 38.332	  -0.073522368
 38.573	  -0.063835242
 38.814	   0.016143663
 39.055	   0.068032188
 39.296	   0.098636725
 39.537	   0.115933760
 39.778	   0.066386196
 40.019	   0.043655246
 40.260	  -0.035104561
 40.501	  -0.050444082
 40.743	  -0.086996549
 40.984	  -0.060618490
