  0.000	   5.265661710
  0.241	  14.610238977
  0.482	  15.785512270
  0.723	   5.534647854
  0.964	   1.858068781
  1.205	  -0.639490513
  1.446	  -0.383933846
  1.688	  -0.336122816
  1.929	  -0.495677439
  2.170	   0.251129369
  2.411	   0.600248413
  2.652	   0.907350656
  2.893	   0.774982543
  3.134	   0.932533914
  3.375	   0.187536368
  3.616	  -0.151994842
  3.857	  -0.181880074
  4.098	  -0.509780125
  4.339	  -0.306231453
  4.581	  -0.289105747
  4.822	   0.706505373
  5.063	   1.024174854
  5.304	   0.605323729
  5.545	   0.370276575
  5.786	  -0.056089434
  6.027	  -0.050044211
  6.268	  -0.360966046
  6.509	  -0.285667198
  6.750	  -0.277161841
  6.991	  -0.177339726
  7.232	   0.560705545
  7.473	   0.564411108
  7.715	   0.574181258
  7.956	   0.250512868
  8.197	   0.046140605
  8.438	  -0.175178019
  8.679	  -0.285350863
  8.920	  -0.255716028
  9.161	  -0.303300370
  9.402	  -0.010995184
  9.643	   0.230323632
  9.884	   0.427507119
 10.125	   0.412065297
 10.366	   0.205947536
 10.608	   0.071725621
 10.849	  -0.165228235
 11.090	  -0.191984415
 11.331	  -0.332048126
 11.572	  -0.190711271
 11.813	  -0.023785514
 12.054	   0.170685682
 12.295	   0.361731495
 12.536	   0.274520866
 12.777	   0.279512532
 13.018	   0.041898550
 13.259	  -0.050507552
 13.500	  -0.218663437
 13.742	  -0.227367659
 13.983	  -0.173235919
 14.224	  -0.081214051
 14.465	   0.194010508
 14.706	   0.246157810
 14.947	   0.311541415
 15.188	   0.186189214
 15.429	   0.072945936
 15.670	  -0.055411126
 15.911	  -0.177853705
 16.152	  -0.171861515
 16.393	  -0.203986802
 16.635	  -0.037060183
 16.876	   0.074322199
 17.117	   0.213221183
 17.358	   0.256366683
 17.599	   0.180879626
 17.840	   0.127635464
 18.081	  -0.054241671
 18.322	  -0.094629170
 18.563	  -0.199784552
 18.804	  -0.143731250
 19.045	  -0.075535669
 19.286	   0.039231665
 19.527	   0.188573127
 19.769	   0.191796007
 20.010	   0.220570501
 20.251	   0.080806540
 20.492	   0.025163664
 20.733	  -0.106859492
 20.974	  -0.143716737
 21.215	  -0.142094319
 21.456	  -0.098328171
 21.697	   0.062250214
 21.938	   0.120735977
 22.179	   0.215106893
 22.420	   0.163907922
 22.662	   0.115301578
 22.903	   0.018881546
 23.144	  -0.083327952
 23.385	  -0.116869382
 23.626	  -0.166250641
 23.867	  -0.063944127
 24.108	   0.000662138
 24.349	   0.125733838
 24.590	   0.177601966
 24.831	   0.157435034
 25.072	   0.127595468
 25.313	  -0.001902544
 25.554	  -0.042432960
 25.796	  -0.136590412
 26.037	  -0.116204049
 26.278	  -0.090727679
 26.519	  -0.006951866
 26.760	   0.110303169
 27.001	   0.131948715
 27.242	   0.175568424
 27.483	   0.088894357
 27.724	   0.045494655
 27.965	  -0.059512971
 28.206	  -0.097582095
 28.447	  -0.110793629
 28.689	  -0.099636509
 28.930	   0.005042440
 29.171	   0.055130815
 29.412	   0.150625177
 29.653	   0.134293320
 29.894	   0.118877626
 30.135	   0.049193956
 30.376	  -0.031935977
 30.617	  -0.067452289
 30.858	  -0.124011853
 31.099	  -0.071501254
 31.340	  -0.043892238
 31.581	   0.053514832
 31.823	   0.109972646
 32.064	   0.123188576
 32.305	   0.126182395
 32.546	   0.046398687
 32.787	   0.014689636
 33.028	  -0.075194497
 33.269	  -0.080076663
 33.510	  -0.093171504
 33.751	  -0.044056695
 33.992	   0.037697669
 34.233	   0.077994876
 34.474	   0.139050038
 34.716	   0.092432467
 34.957	   0.073370518
 35.198	  -0.012659501
 35.439	  -0.052356554
 35.680	  -0.090681092
 35.921	  -0.100375110
 36.162	  -0.039842206
 36.403	  -0.005549323
 36.644	   0.087122804
 36.885	   0.102309157
 37.126	   0.118033934
 37.367	   0.078888166
 37.609	   0.016218906
 37.850	  -0.024038617
 38.091	  -0.089442705
 38.332	  -0.073053173
 38.573	  -0.072974144
 38.814	   0.006255344
 39.055	   0.062445967
 39.296	   0.100112909
 39.537	   0.115466055
 39.778	   0.062165302
 40.019	   0.037972557
 40.260	  -0.045019377
 40.501	  -0.061840091
 40.743	  -0.086213916
 40.984	  -0.056594479
 41.225	   0.001667974
 41.466	   0.034758269
 41.707	   0.098901957
 41.948	   0.087093976
 42.189	   0.093689661
 42.430	   0.035795973
 42.671	  -0.005011172
 42.912	  -0.047904641
 43.153	  -0.077147579
 43.394	  -0.049331867
 43.636	  -0.035625984
 43.877	   0.039614384
 44.118	   0.062415988
 44.359	   0.093487894
 44.600	   0.083842994
 44.841	   0.045322871
 45.082	   0.014085015
 45.323	  -0.050962232
 45.564	  -0.054266100
 45.805	  -0.074547711
 46.046	  -0.029580699
 46.287	   0.011509538
 46.528	   0.055155445
 46.770	   0.095036168
 47.011	   0.073565682
