  0.000	   5.083165510
  0.241	  14.809032486
  0.482	  16.220119109
  0.723	   5.758461139
  0.964	   1.919955292
  1.205	  -0.661912197
  1.446	  -0.379811249
  1.688	  -0.338802622
  1.929	  -0.506885580
  2.170	   0.257511537
  2.411	   0.669483276
  2.652	   1.118879439
  2.893	   1.321040014
  3.134	   0.923301443
  3.375	   0.193441061
  3.616	  -0.231147277
  3.857	  -0.272912031
  4.098	  -0.610763788
  4.339	  -0.314611415
  4.581	  -0.245271924
  4.822	   0.744207289
  5.063	   1.062819789
  5.304	   0.676725134
  5.545	   0.519534440
  5.786	  -0.053230977
  6.027	  -0.097455538
  6.268	  -0.418895317
  6.509	  -0.368652042
  6.750	  -0.341619486
  6.991	  -0.169300434
  7.232	   0.549760896
  7.473	   0.580520281
  7.715	   0.599164521
  7.956	   0.260344476
  8.197	   0.058980228
  8.438	  -0.192053493
  8.679	  -0.347937397
  8.920	  -0.301275008
  9.161	  -0.326620913
  9.402	   0.025615151
  9.643	   0.317055414
  9.884	   0.441389844
 10.125	   0.428522020
 10.366	   0.200625658
 10.608	   0.073747460
 10.849	  -0.196625959
 11.090	  -0.208838573
 11.331	  -0.339562764
 11.572	  -0.198203351
 11.813	  -0.027247201
 12.054	   0.220374227
 12.295	   0.401492117
 12.536	   0.279395177
 12.777	   0.253622472
 13.018	   0.003200944
 13.259	  -0.070729310
 13.500	  -0.233144427
 13.742	  -0.232378894
 13.983	  -0.188248414
 14.224	  -0.099430490
 14.465	   0.176623424
 14.706	   0.242354612
 14.947	   0.328089918
 15.188	   0.203659276
 15.429	   0.089190820
 15.670	  -0.061436393
 15.911	  -0.183079296
 16.152	  -0.196216442
 16.393	  -0.228766761
 16.635	  -0.045552589
 16.876	   0.078102907
 17.117	   0.238758487
 17.358	   0.269214956
 17.599	   0.196141688
 17.840	   0.115362698
 18.081	  -0.055755388
 18.322	  -0.091127838
 18.563	  -0.196978800
 18.804	  -0.131632307
 19.045	  -0.082877211
 19.286	   0.050440691
 19.527	   0.204007112
 19.769	   0.200388658
 20.010	   0.217338760
 20.251	   0.063618845
 20.492	   0.000341496
 20.733	  -0.130745114
 20.974	  -0.153319406
 21.215	  -0.139825533
 21.456	  -0.090721723
 21.697	   0.075016024
 21.938	   0.128852952
 22.179	   0.223424716
 22.420	   0.169730900
 22.662	   0.107339747
 22.903	   0.006195482
 23.144	  -0.098279213
 23.385	  -0.116328385
 23.626	  -0.161475354
 23.867	  -0.054579422
 24.108	   0.017314475
 24.349	   0.134346414
 24.590	   0.186162590
 24.831	   0.156620142
 25.072	   0.123413767
 25.313	  -0.009592808
 25.554	  -0.049824587
 25.796	  -0.144977724
 26.037	  -0.110838048
 26.278	  -0.089654596
 26.519	   0.001969603
 26.760	   0.107042459
 27.001	   0.134343128
 27.242	   0.183026651
 27.483	   0.098626571
 27.724	   0.061789225
 27.965	  -0.044061244
 28.206	  -0.090742190
 28.447	  -0.112725626
 28.689	  -0.107573269
 28.930	  -0.000096244
 29.171	   0.051378261
 29.412	   0.147217515
 29.653	   0.135772731
 29.894	   0.114608447
 30.135	   0.050040803
 30.376	  -0.038192686
 30.617	  -0.077930879
 30.858	  -0.133995439
 31.099	  -0.070871452
 31.340	  -0.035534338
 31.581	   0.068363412
 31.823	   0.122415800
 32.064	   0.133519294
 32.305	   0.128286723
 32.546	   0.041249919
 32.787	   0.004142950
 33.028	  -0.089848095
 33.269	  -0.089226465
 33.510	  -0.097074723
 33.751	  -0.038918570
 33.992	   0.048567058
 34.233	   0.087373569
 34.474	   0.146872264
 34.716	   0.100661002
 34.957	   0.082285095
 35.198	  -0.002919024
 35.439	  -0.051965612
 35.680	  -0.089057209
 35.921	  -0.103669465
 36.162	  -0.038091574
 36.403	  -0.002594332
 36.644	   0.089499785
 36.885	   0.103683246
 37.126	   0.117505690
 37.367	   0.074543146
 37.609	   0.010406816
 37.850	  -0.033612200
 38.091	  -0.098037077
 38.332	  -0.073342992
 38.573	  -0.065002165
 38.814	   0.017636721
 39.055	   0.071402463
 39.296	   0.102366018
 39.537	   0.117694958
 39.778	   0.064183440
 40.019	   0.040888156
 40.260	  -0.043901095
