  0.000	   5.099057839
  0.241	  14.792168078
  0.482	  16.189865751
  0.723	   5.735586907
  0.964	   1.894367180
  1.205	  -0.677791391
  1.446	  -0.383094894
  1.688	  -0.317563549
  1.929	  -0.495675278
  2.170	   0.233477024
  2.411	   0.672498580
  2.652	   1.206866498
  2.893	   1.377334231
  3.134	   0.960360680
  3.375	   0.191681230
  3.616	  -0.236206813
  3.857	  -0.263546190
  4.098	  -0.596385367
  4.339	  -0.328946615
  4.581	  -0.270797140
  4.822	   0.661364300
  5.063	   1.045915052
  5.304	   0.656082496
  5.545	   0.536544933
  5.786	  -0.068170657
  6.027	  -0.127394092
  6.268	  -0.437813731
  6.509	  -0.397522243
  6.750	  -0.287051677
  6.991	  -0.241055178
  7.232	   0.460488851
  7.473	   0.541505120
  7.715	   0.546163103
  7.956	   0.254587399
  8.197	   0.075742712
  8.438	  -0.157247567
  8.679	  -0.315939561
  8.920	  -0.294092783
  9.161	  -0.333643968
  9.402	  -0.015690625
  9.643	   0.313373159
  9.884	   0.458331394
 10.125	   0.438887811
 10.366	   0.196508972
 10.608	   0.071534284
 10.849	  -0.179449058
 11.090	  -0.192692949
 11.331	  -0.330099804
 11.572	  -0.187817903
 11.813	  -0.051248899
 12.054	   0.190670189
 12.295	   0.391668703
 12.536	   0.302713654
 12.777	   0.279976205
 13.018	   0.033896833
 13.259	  -0.030052272
 13.500	  -0.210973415
 13.742	  -0.219047080
 13.983	  -0.186433890
 14.224	  -0.098315791
 14.465	   0.177203599
 14.706	   0.250529573
 14.947	   0.332687978
 15.188	   0.182593685
 15.429	   0.077038029
 15.670	  -0.064240205
 15.911	  -0.176286825
 16.152	  -0.180109709
 16.393	  -0.204566018
 16.635	  -0.002658521
 16.876	   0.120019259
 17.117	   0.247438363
 17.358	   0.261261348
 17.599	   0.173488204
 17.840	   0.113929781
 18.081	  -0.069679868
 18.322	  -0.113336103
 18.563	  -0.216788345
 18.804	  -0.146632405
 19.045	  -0.063943815
 19.286	   0.051372674
 19.527	   0.198118673
 19.769	   0.190315244
 20.010	   0.218673468
 20.251	   0.082436311
 20.492	   0.020682152
 20.733	  -0.113106143
 20.974	  -0.156329617
 21.215	  -0.141353690
 21.456	  -0.089707946
 21.697	   0.084190798
 21.938	   0.139201943
 22.179	   0.226712619
 22.420	   0.158583297
 22.662	   0.098270308
 22.903	  -0.002688042
 23.144	  -0.100433606
 23.385	  -0.125299760
 23.626	  -0.164961723
 23.867	  -0.046054967
 24.108	   0.025879733
 24.349	   0.157256690
 24.590	   0.187657919
 24.831	   0.158701516
 25.072	   0.109581830
 25.313	  -0.009294453
 25.554	  -0.042277368
 25.796	  -0.142497498
 26.037	  -0.121134611
 26.278	  -0.104802536
 26.519	  -0.021494167
 26.760	   0.097662396
 27.001	   0.124513876
 27.242	   0.176835642
 27.483	   0.100255268
 27.724	   0.058619822
 27.965	  -0.047799445
 28.206	  -0.099216584
 28.447	  -0.113236521
 28.689	  -0.105227968
 28.930	   0.011093268
 29.171	   0.063967528
 29.412	   0.155348317
 29.653	   0.138342978
 29.894	   0.115212916
 30.135	   0.047912852
 30.376	  -0.039810122
 30.617	  -0.075543613
 30.858	  -0.131533437
 31.099	  -0.073442884
 31.340	  -0.041529538
 31.581	   0.062085279
 31.823	   0.120674086
 32.064	   0.136183403
 32.305	   0.131034968
 32.546	   0.044515351
 32.787	   0.007330346
 33.028	  -0.085626431
 33.269	  -0.085023258
 33.510	  -0.095750136
 33.751	  -0.044799866
 33.992	   0.033256811
 34.233	   0.070997689
 34.474	   0.134595688
 34.716	   0.097875862
 34.957	   0.085091337
 35.198	   0.005519527
 35.439	  -0.043336205
 35.680	  -0.079282889
 35.921	  -0.097476506
 36.162	  -0.041658185
 36.403	  -0.012098955
 36.644	   0.081377275
 36.885	   0.098815909
 37.126	   0.118698577
 37.367	   0.077574277
 37.609	   0.019449931
 37.850	  -0.021015712
 38.091	  -0.086110239
 38.332	  -0.070439035
 38.573	  -0.072939421
 38.814	  -0.000024021
 39.055	   0.053844079
 39.296	   0.092323573
 39.537	   0.117436810
 39.778	   0.068621851
 40.019	   0.046478450
 40.260	  -0.035843502
 40.501	  -0.055604360
 40.743	  -0.087905558
 40.984	  -0.064238283
 41.225	  -0.004087737
 41.466	   0.036067787
 41.707	   0.103276582
 41.948	   0.090709788
 42.189	   0.093768716
 42.430	   0.032157183
 42.671	  -0.014918643
 42.912	  -0.053272106
 43.153	  -0.086299477
 43.394	  -0.050381064
 43.636	  -0.033207678
 43.877	   0.043614068
 44.118	   0.071906956
 44.359	   0.100422367
 44.600	   0.084055327
 44.841	   0.036854503
 45.082	  -0.002403966
 45.323	  -0.064679670
 45.564	  -0.061856871
 45.805	  -0.077924656
 46.046	  -0.021091234
 46.287	   0.016780986
 46.528	   0.063896307
 46.770	   0.095012493
 47.011	   0.074048615
 47.252	   0.064655900
 47.493	  -0.002594707
 47.734	  -0.025129608
 47.975	  -0.074166243
 48.216	  -0.067576219
 48.457	  -0.033429250
 48.698	   0.005377080
 48.939	   0.071093727
 49.180	   0.071667584
 49.421	   0.090828501
 49.663	   0.048141189
 49.904	   0.019185342
 50.145	  -0.027845023
 50.386	  -0.065481045
 50.627	  -0.056020917
 50.868	  -0.051115441
 51.109	   0.015484208
 51.350	   0.041507285
 51.591	   0.082386023
 51.832	   0.079875426
 52.073	   0.055557803
 52.314	   0.027239821
 52.555	  -0.031019160
 52.797	  -0.040194034
 53.038	  -0.070923787
 53.279	  -0.038131860
 53.520	  -0.015017403
 53.761	   0.028656172
 54.002	   0.069219265
 54.243	   0.069819264
 54.484	   0.076893794
 54.725	   0.026086588
 54.966	   0.006571170
 55.207	  -0.044181732
 55.448	  -0.055043898
 55.690	  -0.052403292
 55.931	  -0.031500519
 56.172	   0.026786245
 56.413	   0.043104156
 56.654	   0.077005760
 56.895	   0.058077260
 57.136	   0.043536678
 57.377	   0.009242387
 57.618	  -0.031483865
 57.859	  -0.040987761
 58.100	  -0.058033862
 58.341	  -0.018220960
 58.582	   0.001440795
 58.824	   0.052769116
 59.065	   0.066688952
 59.306	   0.062190952
 59.547	   0.045974160
 59.788	  -0.000322488
 60.029	  -0.018307507
 60.270	  -0.059216824
 60.511	  -0.045053156
 60.752	  -0.035709946
 60.993	   0.003461637
 61.234	   0.041806536
 61.475	   0.052621343
 61.717	   0.072019035
 61.958	   0.040672593
 62.199	   0.028245542
