  0.000	   5.036763416
  0.241	  14.645302915
  0.482	  16.019215819
  0.723	   5.663351053
  0.964	   1.894669595
  1.205	  -0.636642937
  1.446	  -0.360635444
  1.688	  -0.316135905
  1.929	  -0.479994310
  2.170	   0.271114829
  2.411	   0.726909188
  2.652	   1.114628129
  2.893	   1.319369892
  3.134	   0.914838449
  3.375	   0.220974634
  3.616	  -0.203803140
  3.857	  -0.253963781
  4.098	  -0.600583032
  4.339	  -0.327122434
  4.581	  -0.275829929
  4.822	   0.814367976
  5.063	   1.045846341
  5.304	   0.588664780
  5.545	   0.406924783
  5.786	  -0.082603251
  6.027	  -0.072124755
  6.268	  -0.405690138
  6.509	  -0.360504609
  6.750	  -0.323942636
  6.991	  -0.150767122
  7.232	   0.519977089
  7.473	   0.533267993
  7.715	   0.567176943
  7.956	   0.269144100
  8.197	   0.058473054
  8.438	  -0.219396732
  8.679	  -0.362953114
  8.920	  -0.320621937
  9.161	  -0.305860382
  9.402	   0.130622639
  9.643	   0.362855767
  9.884	   0.468843015
 10.125	   0.393567080
 10.366	   0.192509781
 10.608	   0.068281021
 10.849	  -0.176152024
 11.090	  -0.196876804
 11.331	  -0.330669104
 11.572	  -0.171227195
 11.813	  -0.024317894
 12.054	   0.221503272
 12.295	   0.399078609
 12.536	   0.310227173
 12.777	   0.279628920
 13.018	   0.032350504
 13.259	  -0.034623927
 13.500	  -0.211795579
 13.742	  -0.218950796
 13.983	  -0.188683977
 14.224	  -0.111235780
 14.465	   0.153482951
 14.706	   0.239713594
 14.947	   0.329935050
 15.188	   0.194274184
 15.429	   0.089177162
 15.670	  -0.048197395
 15.911	  -0.159604816
 16.152	  -0.170205631
 16.393	  -0.210930372
 16.635	  -0.044542902
 16.876	   0.074046687
 17.117	   0.224583379
 17.358	   0.262099693
 17.599	   0.173805866
 17.840	   0.118373701
 18.081	  -0.046757785
 18.322	  -0.081873660
 18.563	  -0.196702603
 18.804	  -0.150317820
 19.045	  -0.082815192
 19.286	   0.043938607
 19.527	   0.201009124
 19.769	   0.192280487
 20.010	   0.214964358
 20.251	   0.073762735
 20.492	   0.003956513
 20.733	  -0.128202125
 20.974	  -0.168864361
 21.215	  -0.140275550
 21.456	  -0.080118200
 21.697	   0.093074606
 21.938	   0.138773083
 22.179	   0.221299361
 22.420	   0.162408230
 22.662	   0.105806877
 22.903	   0.005510091
 23.144	  -0.099207933
 23.385	  -0.120844863
 23.626	  -0.160030733
 23.867	  -0.047182552
 24.108	   0.021585234
 24.349	   0.134427656
 24.590	   0.176906979
 24.831	   0.145452704
 25.072	   0.116376071
 25.313	  -0.005058281
 25.554	  -0.042448977
 25.796	  -0.137910785
 26.037	  -0.110782591
 26.278	  -0.084255428
 26.519	  -0.002153070
 26.760	   0.111106601
 27.001	   0.132020903
 27.242	   0.176460382
 27.483	   0.090881110
 27.724	   0.051676146
 27.965	  -0.057508784
 28.206	  -0.102174852
 28.447	  -0.117162880
 28.689	  -0.097439975
 28.930	   0.014705664
 29.171	   0.062682077
 29.412	   0.154902077
 29.653	   0.136315610
 29.894	   0.110447321
 30.135	   0.040158545
 30.376	  -0.042002469
 30.617	  -0.077914382
 30.858	  -0.133115238
 31.099	  -0.072661381
 31.340	  -0.041160872
 31.581	   0.055650437
 31.823	   0.104767466
 32.064	   0.122583643
 32.305	   0.126867477
 32.546	   0.053067577
 32.787	   0.020570942
 33.028	  -0.075136268
 33.269	  -0.084195279
 33.510	  -0.101958925
 33.751	  -0.046397645
 33.992	   0.040075553
 34.233	   0.083946287
 34.474	   0.144505899
 34.716	   0.096840385
 34.957	   0.079596239
 35.198	  -0.005741734
 35.439	  -0.051219682
 35.680	  -0.088944997
 35.921	  -0.100569423
 36.162	  -0.038537431
 36.403	  -0.002865258
 36.644	   0.091585230
 36.885	   0.103614475
 37.126	   0.112548824
 37.367	   0.074409391
 37.609	   0.014747439
 37.850	  -0.025776426
 38.091	  -0.093408170
 38.332	  -0.075408722
 38.573	  -0.073193702
 38.814	   0.006602781
 39.055	   0.060097160
 39.296	   0.096904949
 39.537	   0.111574733
 39.778	   0.063112693
 40.019	   0.041386129
 40.260	  -0.040444582
 40.501	  -0.055046664
 40.743	  -0.086739238
 40.984	  -0.057685222
 41.225	  -0.003708142
 41.466	   0.038459242
 41.707	   0.102556927
 41.948	   0.086478594
 42.189	   0.094051578
 42.430	   0.034929547
 42.671	  -0.005933102
 42.912	  -0.049831618
 43.153	  -0.080893378
 43.394	  -0.052853206
 43.636	  -0.035736710
 43.877	   0.043965801
 44.118	   0.068382769
 44.359	   0.100737030
 44.600	   0.085020687
 44.841	   0.040509726
 45.082	   0.001169763
 45.323	  -0.061566966
 45.564	  -0.057714330
 45.805	  -0.073189484
 46.046	  -0.020258510
 46.287	   0.018419418
 46.528	   0.064268382
 46.770	   0.099096762
 47.011	   0.072977466
 47.252	   0.065363523
 47.493	  -0.000777062
 47.734	  -0.027236169
 47.975	  -0.065901881
 48.216	  -0.062704856
 48.457	  -0.027243929
 48.698	  -0.002181601
 48.939	   0.060442414
 49.180	   0.068129862
 49.421	   0.091436679
 49.663	   0.051613782
 49.904	   0.020739491
 50.145	  -0.025986184
 50.386	  -0.063566304
