  0.000	   5.347609350
  0.241	  14.347775883
  0.482	  15.333319371
  0.723	   5.290916878
  0.964	   1.706235222
  1.205	  -0.714123640
  1.446	  -0.442056408
  1.688	  -0.432203691
  1.929	  -0.611879932
  2.170	   0.122535469
  2.411	   0.622581564
  2.652	   1.175857954
  2.893	   1.333386668
  3.134	   0.852965991
  3.375	   0.165774903
  3.616	  -0.311786063
  3.857	  -0.270570641
  4.098	  -0.539923197
  4.339	  -0.310086769
  4.581	  -0.225728188
  4.822	   0.466631835
  5.063	   0.954256960
  5.304	   0.629702132
  5.545	   0.529710737
  5.786	   0.006044950
  6.027	  -0.047091943
  6.268	  -0.379961845
  6.509	  -0.282632170
  6.750	  -0.212625251
  6.991	  -0.200344167
  7.232	   0.617087152
  7.473	   0.514867793
  7.715	   0.496096313
  7.956	   0.251141023
  8.197	   0.021781909
  8.438	  -0.184223451
  8.679	  -0.341527105
  8.920	  -0.278808351
  9.161	  -0.313271369
  9.402	  -0.038651483
  9.643	   0.295115668
  9.884	   0.440972695
 10.125	   0.413861213
 10.366	   0.197613166
 10.608	   0.088297088
 10.849	  -0.159342317
 11.090	  -0.174782782
 11.331	  -0.309398252
 11.572	  -0.190658796
 11.813	  -0.060272208
 12.054	   0.132690405
 12.295	   0.345697368
 12.536	   0.275099602
 12.777	   0.265146203
 13.018	   0.007996489
 13.259	  -0.071426192
 13.500	  -0.238849764
 13.742	  -0.229128809
 13.983	  -0.157557265
 14.224	  -0.023538222
 14.465	   0.235775338
 14.706	   0.253362193
 14.947	   0.303422070
 15.188	   0.164619088
 15.429	   0.074341554
 15.670	  -0.063267944
 15.911	  -0.177471982
 16.152	  -0.183576831
 16.393	  -0.195230244
 16.635	   0.008203388
 16.876	   0.127881387
 17.117	   0.236266441
 17.358	   0.255408247
 17.599	   0.150369715
 17.840	   0.076399000
 18.081	  -0.101133644
 18.322	  -0.126289977
 18.563	  -0.210864107
 18.804	  -0.119436544
 19.045	  -0.033415012
 19.286	   0.083302724
 19.527	   0.206413668
 19.769	   0.187033983
 20.010	   0.205313728
 20.251	   0.058311390
 20.492	   0.011088850
 20.733	  -0.112123318
 20.974	  -0.125416620
 21.215	  -0.138936006
 21.456	  -0.095692225
 21.697	   0.061413650
 21.938	   0.121999196
 22.179	   0.209696064
 22.420	   0.158942485
 22.662	   0.094733590
 22.903	   0.004336943
 23.144	  -0.106126286
 23.385	  -0.125847190
 23.626	  -0.162304701
 23.867	  -0.056399351
 24.108	   0.005957641
 24.349	   0.122650754
 24.590	   0.175762837
 24.831	   0.154326957
 25.072	   0.118742111
 25.313	  -0.003733437
 25.554	  -0.044049624
 25.796	  -0.139199102
 26.037	  -0.111066403
 26.278	  -0.093322840
 26.519	   0.004081540
 26.760	   0.105841408
 27.001	   0.134881797
 27.242	   0.164889485
 27.483	   0.073861156
 27.724	   0.039271667
 27.965	  -0.073489187
 28.206	  -0.107223587
 28.447	  -0.120201847
 28.689	  -0.085649834
 28.930	   0.026590391
 29.171	   0.065607876
 29.412	   0.150860700
 29.653	   0.134568941
 29.894	   0.115534332
 30.135	   0.047467510
 30.376	  -0.031053878
 30.617	  -0.069207672
 30.858	  -0.123283861
 31.099	  -0.067873306
 31.340	  -0.034282272
 31.581	   0.072510064
 31.823	   0.118909944
 32.064	   0.126427708
 32.305	   0.116204764
 32.546	   0.034147167
 32.787	   0.004330048
 33.028	  -0.080060091
 33.269	  -0.086075622
 33.510	  -0.086984135
 33.751	  -0.047624467
 33.992	   0.035832095
 34.233	   0.067354359
 34.474	   0.128098615
 34.716	   0.092082756
 34.957	   0.074000888
 35.198	  -0.004658084
 35.439	  -0.055713830
 35.680	  -0.083827866
 35.921	  -0.092197311
 36.162	  -0.016109298
 36.403	   0.020177034
 36.644	   0.101039098
 36.885	   0.105744200
 37.126	   0.106914338
 37.367	   0.068605439
 37.609	   0.002420403
 37.850	  -0.029966562
 38.091	  -0.086915985
 38.332	  -0.063554683
 38.573	  -0.061751993
 38.814	   0.006868505
 39.055	   0.057904619
 39.296	   0.090989730
 39.537	   0.111239922
 39.778	   0.062070529
 40.019	   0.039247466
 40.260	  -0.041862515
 40.501	  -0.059245924
 40.743	  -0.086499652
 40.984	  -0.054076657
 41.225	   0.004923739
 41.466	   0.043893471
 41.707	   0.105184250
 41.948	   0.088315291
 42.189	   0.089368979
 42.430	   0.027828638
 42.671	  -0.014672101
 42.912	  -0.052222282
 43.153	  -0.077257106
 43.394	  -0.045633074
 43.636	  -0.031758160
 43.877	   0.042807430
 44.118	   0.066022874
 44.359	   0.090228187
 44.600	   0.077964321
 44.841	   0.037368070
 45.082	   0.007216096
 45.323	  -0.052733799
 45.564	  -0.052886363
 45.805	  -0.072874989
 46.046	  -0.027574334
 46.287	   0.018223710
 46.528	   0.060910719
 46.770	   0.094623422
 47.011	   0.067045433
 47.252	   0.058399517
 47.493	  -0.006306828
 47.734	  -0.029449401
 47.975	  -0.064067451
 48.216	  -0.062081500
 48.457	  -0.026088154
 48.698	   0.000152955
 48.939	   0.060088326
 49.180	   0.065154625
 49.421	   0.088494694
 49.663	   0.051876562
 49.904	   0.020747059
