  0.000	   4.999237497
  0.241	  14.707344525
  0.482	  16.126169845
  0.723	   5.700736295
  0.964	   1.888889966
  1.205	  -0.662286593
  1.446	  -0.381017635
  1.688	  -0.347775015
  1.929	  -0.466858257
  2.170	   0.329181523
  2.411	   0.608620575
  2.652	   1.022079763
  2.893	   1.342574199
  3.134	   0.942303480
  3.375	   0.231321624
  3.616	  -0.181036628
  3.857	  -0.208933955
  4.098	  -0.560276716
  4.339	  -0.314423985
  4.581	  -0.277626041
  4.822	   0.796375743
  5.063	   1.050766394
  5.304	   0.607761655
  5.545	   0.449883712
  5.786	  -0.024231799
  6.027	  -0.024624288
  6.268	  -0.375577056
  6.509	  -0.328911866
  6.750	  -0.316488811
  6.991	  -0.221518065
  7.232	   0.435483370
  7.473	   0.526220992
  7.715	   0.546625608
  7.956	   0.268632346
  8.197	   0.052870767
  8.438	  -0.181911860
  8.679	  -0.339701695
  8.920	  -0.310802052
  9.161	  -0.332648366
  9.402	   0.026290513
  9.643	   0.291956924
  9.884	   0.438279514
 10.125	   0.425659213
 10.366	   0.220468419
 10.608	   0.094623276
 10.849	  -0.164586213
 11.090	  -0.193024806
 11.331	  -0.336718521
 11.572	  -0.211761908
 11.813	  -0.045892191
 12.054	   0.197836322
 12.295	   0.393544694
 12.536	   0.276980631
 12.777	   0.254695288
 13.018	   0.006737613
 13.259	  -0.090184428
 13.500	  -0.255341956
 13.742	  -0.261919111
 13.983	  -0.172997234
 14.224	  -0.074132318
 14.465	   0.192118959
 14.706	   0.240484295
 14.947	   0.305723520
 15.188	   0.194154944
 15.429	   0.085939525
 15.670	  -0.055122514
 15.911	  -0.164919022
 16.152	  -0.178994515
 16.393	  -0.214169600
 16.635	  -0.028897975
 16.876	   0.089272723
 17.117	   0.245519049
 17.358	   0.258143600
 17.599	   0.176312427
 17.840	   0.105087662
 18.081	  -0.069131502
 18.322	  -0.108038696
 18.563	  -0.207223169
 18.804	  -0.128040391
 19.045	  -0.058884743
 19.286	   0.082421074
 19.527	   0.219674718
 19.769	   0.199931557
 20.010	   0.212875069
 20.251	   0.063201131
 20.492	   0.000551299
 20.733	  -0.132119120
 20.974	  -0.163096860
 21.215	  -0.141284384
 21.456	  -0.085516317
 21.697	   0.088988110
 21.938	   0.138792937
 22.179	   0.219068578
 22.420	   0.162705033
 22.662	   0.109945512
 22.903	   0.009316807
 23.144	  -0.098538990
 23.385	  -0.120924904
 23.626	  -0.164462980
 23.867	  -0.058456354
 24.108	   0.006390179
 24.349	   0.126453303
 24.590	   0.174757977
 24.831	   0.155226468
 25.072	   0.130198279
 25.313	   0.004019307
 25.554	  -0.037047761
 25.796	  -0.133687854
 26.037	  -0.107428158
 26.278	  -0.085816014
 26.519	   0.002815376
 26.760	   0.115870473
 27.001	   0.137630881
 27.242	   0.177724153
 27.483	   0.088046561
 27.724	   0.052055474
 27.965	  -0.056368987
 28.206	  -0.099970294
 28.447	  -0.118733708
 28.689	  -0.100721083
 28.930	   0.003876210
 29.171	   0.052852092
 29.412	   0.150330963
 29.653	   0.135070791
 29.894	   0.119465982
 30.135	   0.052401460
 30.376	  -0.031116416
 30.617	  -0.069128234
 30.858	  -0.125593050
 31.099	  -0.067543279
 31.340	  -0.036065236
 31.581	   0.064273826
 31.823	   0.118435742
 32.064	   0.129558594
 32.305	   0.126366971
 32.546	   0.039942664
 32.787	   0.006021238
 33.028	  -0.085570607
 33.269	  -0.090427135
 33.510	  -0.097271008
 33.751	  -0.046665576
 33.992	   0.038999279
 34.233	   0.074357469
 34.474	   0.138405172
 34.716	   0.097054029
 34.957	   0.081226661
 35.198	   0.003275993
 35.439	  -0.049325618
 35.680	  -0.079121767
 35.921	  -0.098800075
 36.162	  -0.038679907
 36.403	  -0.009277941
 36.644	   0.076254053
 36.885	   0.098072229
 37.126	   0.111090621
 37.367	   0.082591640
 37.609	   0.018699514
 37.850	  -0.020610276
 38.091	  -0.087994361
 38.332	  -0.069981633
 38.573	  -0.068209859
 38.814	   0.011427040
 39.055	   0.065812187
 39.296	   0.101632896
 39.537	   0.118479069
 39.778	   0.059235305
 40.019	   0.030654584
 40.260	  -0.052474389
 40.501	  -0.066557745
 40.743	  -0.091048052
 40.984	  -0.055449461
 41.225	   0.008634504
 41.466	   0.050419930
 41.707	   0.110670132
 41.948	   0.087808294
 42.189	   0.087973256
 42.430	   0.022006960
 42.671	  -0.011380574
 42.912	  -0.055098826
 43.153	  -0.083238906
 43.394	  -0.051531427
 43.636	  -0.032026445
 43.877	   0.044266759
 44.118	   0.066050162
 44.359	   0.096594460
 44.600	   0.082565153
 44.841	   0.034818477
 45.082	  -0.000949068
 45.323	  -0.064243719
 45.564	  -0.059376234
 45.805	  -0.069965219
 46.046	  -0.010716111
 46.287	   0.031280564
 46.528	   0.067638930
 46.770	   0.096627646
 47.011	   0.068296996
 47.252	   0.058375283
 47.493	  -0.011918088
 47.734	  -0.033946605
 47.975	  -0.068724057
 48.216	  -0.064082859
 48.457	  -0.027232721
 48.698	   0.000430591
 48.939	   0.064004222
 49.180	   0.070278086
 49.421	   0.093516529
 49.663	   0.052333933
 49.904	   0.019322039
 50.145	  -0.028019589
 50.386	  -0.066349544
 50.627	  -0.053247585
 50.868	  -0.047166477
 51.109	   0.020262065
 51.350	   0.043330736
 51.591	   0.079310194
 51.832	   0.079276843
 52.073	   0.054276214
 52.314	   0.028732643
 52.555	  -0.029683397
 52.797	  -0.041411492
 53.038	  -0.072676509
 53.279	  -0.038410490
 53.520	  -0.010282726
 53.761	   0.033890961
 54.002	   0.071902497
 54.243	   0.068477457
 54.484	   0.071861188
 54.725	   0.016250471
 54.966	  -0.004667838
 55.207	  -0.055313068
 55.448	  -0.058431623
 55.690	  -0.044430740
 55.931	  -0.015983520
 56.172	   0.040921385
 56.413	   0.053458030
 56.654	   0.086110569
 56.895	   0.057515030
 57.136	   0.040392792
 57.377	  -0.002825963
 57.618	  -0.037221428
 57.859	  -0.045224687
 58.100	  -0.057715124
 58.341	  -0.012637807
 58.582	   0.009846487
 58.824	   0.062714931
 59.065	   0.072074379
 59.306	   0.063714878
 59.547	   0.042070276
 59.788	  -0.008407519
 60.029	  -0.023811261
 60.270	  -0.060498562
 60.511	  -0.041757874
 60.752	  -0.030163692
 60.993	   0.004541757
 61.234	   0.040249719
 61.475	   0.053309393
 61.717	   0.073069794
 61.958	   0.038485041
 62.199	   0.025742101
 62.440	  -0.022625648
 62.681	  -0.037606616
 62.922	  -0.044734231
 63.163	  -0.033953259
 63.404	   0.008852537
 63.645	   0.026625349
 63.886	   0.067174326
 64.127	   0.055944049
 64.368	   0.051238076
 64.609	   0.015152673
 64.851	  -0.019178901
 65.092	  -0.033798667
 65.333	  -0.051824706
 65.574	  -0.023285334
 65.815	  -0.015243364
 66.056	   0.026759876
 66.297	   0.044300767
 66.538	   0.056245909
 66.779	   0.055962408
 67.020	   0.021229759
 67.261	   0.006106426
 67.502	  -0.035426536
 67.744	  -0.036236479
 67.985	  -0.040820043
 68.226	  -0.015616229
 68.467	   0.019355079
 68.708	   0.036101327
 68.949	   0.063794007
 69.190	   0.041411875
 69.431	   0.036172626
 69.672	  -0.003287252
 69.913	  -0.022589029
 70.154	  -0.039781916
 70.395	  -0.041602326
 70.636	  -0.009559207
 70.878	   0.004547680
 71.119	   0.045504178
 71.360	   0.045894149
 71.601	   0.053806907
 71.842	   0.031880822
 72.083	   0.002178085
 72.324	  -0.018241374
 72.565	  -0.045683669
 72.806	  -0.029371645
 73.047	  -0.026501368
 73.288	   0.011066603
 73.529	   0.030940237
 73.771	   0.046580464
 74.012	   0.053264447
 74.253	   0.026932252
 74.494	   0.016328783
 74.735	  -0.024459245
 74.976	  -0.029430736
 75.217	  -0.039202835
 75.458	  -0.020627505
 75.699	   0.007873436
