  0.000	   5.013936379
  0.241	  14.753848505
  0.482	  16.191047014
  0.723	   5.740018164
  0.964	   1.911591149
  1.205	  -0.666572345
  1.446	  -0.379916728
  1.688	  -0.343803095
  1.929	  -0.535689872
  2.170	   0.227796390
  2.411	   0.673084475
  2.652	   0.996840431
  2.893	   1.117295001
  3.134	   0.996559465
  3.375	   0.207437523
  3.616	  -0.231127078
  3.857	  -0.268819803
  4.098	  -0.586918452
  4.339	  -0.352185060
  4.581	  -0.286320791
  4.822	   0.723714739
  5.063	   1.025803047
  5.304	   0.636332162
  5.545	   0.489332791
  5.786	  -0.075869966
  6.027	  -0.102810339
  6.268	  -0.424903524
  6.509	  -0.388976363
  6.750	  -0.333530091
  6.991	  -0.180149229
  7.232	   0.500260496
  7.473	   0.554765116
  7.715	   0.552102370
  7.956	   0.258386920
  8.197	   0.022000874
  8.438	  -0.202337901
  8.679	  -0.387663257
  8.920	  -0.333605762
  9.161	  -0.338209332
  9.402	   0.111935233
  9.643	   0.373422141
  9.884	   0.473286329
 10.125	   0.450010699
 10.366	   0.202779491
 10.608	   0.064573577
 10.849	  -0.191036712
 11.090	  -0.192949092
 11.331	  -0.328876094
 11.572	  -0.213530500
 11.813	  -0.070531358
 12.054	   0.144007729
 12.295	   0.377086713
 12.536	   0.298074340
 12.777	   0.281546104
 13.018	   0.028611151
 13.259	  -0.052813657
 13.500	  -0.219330602
 13.742	  -0.219647589
 13.983	  -0.174481423
 14.224	  -0.074494096
 14.465	   0.188153441
 14.706	   0.241206384
 14.947	   0.329812526
 15.188	   0.189826478
 15.429	   0.095050860
 15.670	  -0.051240267
 15.911	  -0.166820771
 16.152	  -0.173968054
 16.393	  -0.206482677
 16.635	  -0.015773031
 16.876	   0.105783307
 17.117	   0.242985722
 17.358	   0.260356646
 17.599	   0.177007868
 17.840	   0.108034284
 18.081	  -0.070282029
 18.322	  -0.103681648
 18.563	  -0.210427844
 18.804	  -0.138799324
 19.045	  -0.065305449
 19.286	   0.068866890
 19.527	   0.211212635
 19.769	   0.193027919
 20.010	   0.215642456
 20.251	   0.069199422
