  0.000	   4.935558613
  0.241	  14.560114329
  0.482	  15.982300961
  0.723	   5.667296895
  0.964	   1.883072666
  1.205	  -0.665082229
  1.446	  -0.371823307
  1.688	  -0.306446266
  1.929	  -0.442956133
  2.170	   0.330391787
  2.411	   0.745532726
  2.652	   0.964087937
  2.893	   1.205518861
  3.134	   0.921161844
  3.375	   0.208778082
  3.616	  -0.258703436
  3.857	  -0.301904698
  4.098	  -0.617608638
  4.339	  -0.355640439
  4.581	  -0.284917136
  4.822	   0.768626672
  5.063	   0.960571491
  5.304	   0.568128881
  5.545	   0.443240834
  5.786	  -0.100102957
  6.027	  -0.075998234
  6.268	  -0.396107623
  6.509	  -0.352133526
  6.750	  -0.350078773
  6.991	  -0.233941158
  7.232	   0.539764848
  7.473	   0.521746903
  7.715	   0.555557073
  7.956	   0.230954040
  8.197	   0.049877472
  8.438	  -0.191481195
  8.679	  -0.315515708
  8.920	  -0.295928855
  9.161	  -0.311199007
  9.402	   0.086092978
  9.643	   0.326680567
  9.884	   0.470040840
 10.125	   0.415023594
 10.366	   0.200761782
 10.608	   0.060733556
 10.849	  -0.206376374
 11.090	  -0.222178761
 11.331	  -0.351942789
 11.572	  -0.182352781
 11.813	   0.030869206
 12.054	   0.256223394
 12.295	   0.406274042
 12.536	   0.260889048
 12.777	   0.229278585
 13.018	  -0.019393686
 13.259	  -0.093542266
 13.500	  -0.246219839
 13.742	  -0.248977903
 13.983	  -0.173698400
 14.224	  -0.072276221
 14.465	   0.196658424
 14.706	   0.244906280
 14.947	   0.314290078
 15.188	   0.198815159
 15.429	   0.087155176
 15.670	  -0.053969795
 15.911	  -0.193536384
 16.152	  -0.187496340
 16.393	  -0.209904642
 16.635	  -0.020466779
 16.876	   0.103995055
 17.117	   0.227817470
 17.358	   0.260599064
 17.599	   0.179629223
 17.840	   0.122382596
 18.081	  -0.058912636
 18.322	  -0.099885869
 18.563	  -0.214381794
 18.804	  -0.159005696
 19.045	  -0.083447838
 19.286	   0.046901499
 19.527	   0.202756602
 19.769	   0.195197352
 20.010	   0.220105878
 20.251	   0.081423306
 20.492	   0.016382931
 20.733	  -0.113597574
 20.974	  -0.155071399
 21.215	  -0.138914715
 21.456	  -0.092037394
 21.697	   0.075305383
 21.938	   0.130994893
 22.179	   0.222234609
 22.420	   0.165753947
 22.662	   0.110814301
 22.903	   0.015390807
 23.144	  -0.083077779
 23.385	  -0.106385485
 23.626	  -0.156926772
 23.867	  -0.061376393
 24.108	  -0.000282227
 24.349	   0.127307008
 24.590	   0.172208352
 24.831	   0.152640172
 25.072	   0.125527336
 25.313	   0.003441367
 25.554	  -0.036437553
 25.796	  -0.134229189
 26.037	  -0.111513703
 26.278	  -0.095328117
 26.519	  -0.011849753
 26.760	   0.099178346
 27.001	   0.125117127
 27.242	   0.175154020
 27.483	   0.090524251
 27.724	   0.050989054
 27.965	  -0.055704446
 28.206	  -0.097269964
 28.447	  -0.111652010
 28.689	  -0.099876604
 28.930	   0.005606288
 29.171	   0.051522272
 29.412	   0.147535266
