  0.000	   4.980052216
  0.241	  14.743248201
  0.482	  16.198267721
  0.723	   5.744239394
  0.964	   1.921822959
  1.205	  -0.677943563
  1.446	  -0.435194547
  1.688	  -0.394493988
  1.929	  -0.550215239
  2.170	   0.214698677
  2.411	   0.707747292
  2.652	   0.924019787
  2.893	   1.308479728
  3.134	   0.968541540
  3.375	   0.191319658
  3.616	  -0.198914681
  3.857	  -0.274541735
  4.098	  -0.633177164
  4.339	  -0.381147146
  4.581	  -0.270394805
  4.822	   0.524134016
  5.063	   0.996963726
  5.304	   0.655270985
  5.545	   0.505299979
  5.786	  -0.064860538
  6.027	  -0.090919911
  6.268	  -0.420018473
  6.509	  -0.355496160
  6.750	  -0.342341970
  6.991	  -0.165827390
  7.232	   0.582201761
  7.473	   0.551641424
  7.715	   0.577264716
  7.956	   0.256529368
  8.197	   0.086972195
  8.438	  -0.168377721
  8.679	  -0.273014721
  8.920	  -0.269508329
  9.161	  -0.311717573
  9.402	  -0.014444705
  9.643	   0.239419295
  9.884	   0.437324666
 10.125	   0.421558449
 10.366	   0.221522683
 10.608	   0.074355654
 10.849	  -0.208024923
 11.090	  -0.225659374
 11.331	  -0.356012594
 11.572	  -0.221833798
 11.813	  -0.027680264
 12.054	   0.191796042
 12.295	   0.405856447
 12.536	   0.304742537
 12.777	   0.266392782
 13.018	   0.007734050
 13.259	  -0.080561618
 13.500	  -0.242877474
 13.742	  -0.245834567
 13.983	  -0.169133887
 14.224	  -0.052752116
 14.465	   0.230948240
 14.706	   0.261455384
 14.947	   0.313384420
 15.188	   0.167818063
 15.429	   0.068239090
 15.670	  -0.073159468
 15.911	  -0.189206277
 16.152	  -0.186038449
 16.393	  -0.199455630
 16.635	   0.003997409
 16.876	   0.119346079
 17.117	   0.248745500
 17.358	   0.266822171
 17.599	   0.171181928
 17.840	   0.096216507
 18.081	  -0.077465665
 18.322	  -0.105951320
 18.563	  -0.210730233
 18.804	  -0.141777799
 19.045	  -0.062995327
 19.286	   0.077150931
 19.527	   0.217606809
 19.769	   0.197329656
 20.010	   0.217701092
 20.251	   0.064013626
 20.492	  -0.006947834
 20.733	  -0.136431562
 20.974	  -0.158271044
 21.215	  -0.142487181
 21.456	  -0.095042452
 21.697	   0.066869531
 21.938	   0.120766592
 22.179	   0.214451962
 22.420	   0.164575694
 22.662	   0.111726166
 22.903	   0.016166920
 23.144	  -0.096705802
 23.385	  -0.121335440
 23.626	  -0.168328491
 23.867	  -0.060178718
 24.108	   0.014613267
 24.349	   0.134476935
 24.590	   0.186971795
 24.831	   0.156763669
 25.072	   0.124927777
 25.313	   0.002832344
 25.554	  -0.038955808
 25.796	  -0.143993079
 26.037	  -0.116494512
 26.278	  -0.094145002
 26.519	  -0.003398203
 26.760	   0.105657266
 27.001	   0.132791856
 27.242	   0.183069329
 27.483	   0.098254966
 27.724	   0.059665044
 27.965	  -0.046996696
 28.206	  -0.089390802
 28.447	  -0.111091590
 28.689	  -0.103609913
 28.930	  -0.004449411
 29.171	   0.042673078
 29.412	   0.143907916
 29.653	   0.136235063
 29.894	   0.120589217
 30.135	   0.049406821
 30.376	  -0.037687574
 30.617	  -0.078931605
 30.858	  -0.132892814
 31.099	  -0.071947040
 31.340	  -0.040749858
 31.581	   0.063584725
 31.823	   0.115713945
 32.064	   0.130942618
 32.305	   0.127612776
 32.546	   0.045148706
 32.787	   0.009718325
 33.028	  -0.087830160
 33.269	  -0.094089687
 33.510	  -0.097608075
 33.751	  -0.038988679
 33.992	   0.054439438
 34.233	   0.091013854
 34.474	   0.149181200
 34.716	   0.100643348
 34.957	   0.079061660
 35.198	  -0.007569842
 35.439	  -0.055778282
 35.680	  -0.091025799
 35.921	  -0.101860780
 36.162	  -0.035973617
 36.403	  -0.001148152
 36.644	   0.089021952
 36.885	   0.103854744
 37.126	   0.115836411
 37.367	   0.075834847
 37.609	   0.009093306
 37.850	  -0.030749888
 38.091	  -0.099262755
 38.332	  -0.075458108
 38.573	  -0.067625442
 38.814	   0.004039200
 39.055	   0.056857298
 39.296	   0.087321714
 39.537	   0.117896341
 39.778	   0.070159202
 40.019	   0.049650241
 40.260	  -0.032613151
 40.501	  -0.057505339
 40.743	  -0.085109202
 40.984	  -0.066930507
 41.225	  -0.002190132
 41.466	   0.036520723
 41.707	   0.105252655
 41.948	   0.091465159
 42.189	   0.094430937
 42.430	   0.034438207
 42.671	  -0.007442254
 42.912	  -0.051634081
 43.153	  -0.082666336
 43.394	  -0.054543463
 43.636	  -0.036737867
 43.877	   0.041989562
 44.118	   0.066884396
 44.359	   0.104332593
 44.600	   0.085135160
 44.841	   0.040627075
 45.082	   0.002889644
 45.323	  -0.063075148
 45.564	  -0.063408686
 45.805	  -0.076236313
 46.046	  -0.018077276
 46.287	   0.026965132
 46.528	   0.068557010
 46.770	   0.099511256
 47.011	   0.068488245
 47.252	   0.052546500
 47.493	  -0.019627333
 47.734	  -0.036443658
 47.975	  -0.076155065
 48.216	  -0.056995433
 48.457	  -0.017830655
 48.698	   0.018928473
 48.939	   0.080441595
 49.180	   0.075531610
 49.421	   0.088006024
 49.663	   0.039767983
 49.904	   0.007450873
 50.145	  -0.034363180
 50.386	  -0.068430306
 50.627	  -0.052202133
 50.868	  -0.046669748
 51.109	   0.018234556
 51.350	   0.042498415
 51.591	   0.082364012
 51.832	   0.080566362
 52.073	   0.057909876
 52.314	   0.030492147
 52.555	  -0.026762600
 52.797	  -0.038537928
 53.038	  -0.073302157
 53.279	  -0.045092252
 53.520	  -0.019073428
 53.761	   0.028474145
 54.002	   0.072616268
 54.243	   0.068885916
 54.484	   0.074728886
 54.725	   0.022447346
 54.966	   0.001722173
 55.207	  -0.045688370
 55.448	  -0.055036644
 55.690	  -0.045512445
 55.931	  -0.024144557
 56.172	   0.034707841
 56.413	   0.051542567
 56.654	   0.083722486
 56.895	   0.055930645
 57.136	   0.036669444
 57.377	  -0.004916871
 57.618	  -0.045420259
 57.859	  -0.050288270
 58.100	  -0.060382624
 58.341	  -0.012007833
 58.582	   0.011292110
 58.824	   0.060041817
 59.065	   0.074178150
 59.306	   0.065917089
 59.547	   0.047866265
 59.788	  -0.004039336
 60.029	  -0.018929853
 60.270	  -0.053572520
 60.511	  -0.037345252
 60.752	  -0.029646371
 60.993	   0.004504900
 61.234	   0.045564774
 61.475	   0.055462664
 61.717	   0.072806823
 61.958	   0.035942810
 62.199	   0.019737622
 62.440	  -0.027937001
 62.681	  -0.044140682
 62.922	  -0.045760543
 63.163	  -0.034604497
 63.404	   0.015149590
 63.645	   0.032746561
 63.886	   0.071919546
 64.127	   0.060966135
 64.368	   0.050773052
 64.609	   0.015547244
 64.851	  -0.023950949
 65.092	  -0.037858674
 65.333	  -0.059313470
 65.574	  -0.026814185
 65.815	  -0.011952129
 66.056	   0.032950454
 66.297	   0.050970354
 66.538	   0.059320468
 66.779	   0.055591352
 67.020	   0.020082633
