  0.000	   4.504145202
  0.241	  13.699576696
  0.482	  15.154907769
  0.723	   5.373159727
  0.964	   1.760630222
  1.205	  -0.635695009
  1.446	  -0.357529650
  1.688	  -0.275777306
  1.929	  -0.373236334
  2.170	   0.386206345
  2.411	   0.600365872
  2.652	   0.802764563
  2.893	   1.204549794
  3.134	   0.785925586
  3.375	   0.120532786
  3.616	  -0.169606220
  3.857	  -0.136936613
  4.098	  -0.406525141
  4.339	  -0.190634947
  4.581	  -0.223767009
  4.822	   0.827272942
  5.063	   0.974463262
  5.304	   0.534902596
  5.545	   0.379876244
  5.786	  -0.089468623
  6.027	  -0.085125014
  6.268	  -0.373147028
  6.509	  -0.316782540
  6.750	  -0.280881403
  6.991	  -0.209704117
  7.232	   0.462325542
  7.473	   0.491071738
  7.715	   0.504572920
  7.956	   0.241247106
  8.197	   0.102381475
  8.438	  -0.108565036
  8.679	  -0.247270716
  8.920	  -0.242993975
  9.161	  -0.286469550
  9.402	  -0.058138538
  9.643	   0.189580168
  9.884	   0.404772772
 10.125	   0.369832679
 10.366	   0.187966119
 10.608	   0.055725071
 10.849	  -0.175944259
 11.090	  -0.175879087
 11.331	  -0.301152716
 11.572	  -0.191305647
 11.813	  -0.060350238
 12.054	   0.189234143
 12.295	   0.366022647
 12.536	   0.270729867
 12.777	   0.249930977
 13.018	   0.020914333
 13.259	  -0.036385195
 13.500	  -0.196860129
 13.742	  -0.208159156
 13.983	  -0.170931346
 14.224	  -0.073851327
 14.465	   0.196332541
 14.706	   0.239402682
 14.947	   0.300361719
 15.188	   0.177351516
 15.429	   0.070085362
 15.670	  -0.053919473
 15.911	  -0.181862425
 16.152	  -0.169405723
 16.393	  -0.191926722
 16.635	  -0.014796947
 16.876	   0.103393990
 17.117	   0.217266264
 17.358	   0.250017143
 17.599	   0.156236986
 17.840	   0.098299626
 18.081	  -0.071110500
 18.322	  -0.098644598
 18.563	  -0.196087370
 18.804	  -0.137730883
 19.045	  -0.059429314
 19.286	   0.058644165
 19.527	   0.193976476
 19.769	   0.173641852
 20.010	   0.196925062
 20.251	   0.077716879
 20.492	   0.020353578
 20.733	  -0.095514008
 20.974	  -0.149590308
 21.215	  -0.135013096
 21.456	  -0.093754120
 21.697	   0.067729143
 21.938	   0.119867143
 22.179	   0.201617805
 22.420	   0.145144355
 22.662	   0.102327415
 22.903	   0.020191723
 23.144	  -0.070215200
 23.385	  -0.105740273
 23.626	  -0.159057308
 23.867	  -0.073230153
 24.108	  -0.015632628
