  0.000	   5.065612706
  0.241	  14.810699543
  0.482	  16.232043999
  0.723	   5.764252394
  0.964	   1.921595716
  1.205	  -0.675890993
  1.446	  -0.387371914
  1.688	  -0.323758474
  1.929	  -0.484185570
  2.170	   0.328476660
  2.411	   0.667974054
  2.652	   1.092347532
  2.893	   1.305344761
  3.134	   0.902733746
  3.375	   0.186399278
  3.616	  -0.200288919
  3.857	  -0.211997068
  4.098	  -0.520050994
  4.339	  -0.285177770
  4.581	  -0.262523907
  4.822	   0.741647035
  5.063	   1.016642850
  5.304	   0.635891157
  5.545	   0.486757681
  5.786	  -0.071539005
  6.027	  -0.091981004
  6.268	  -0.426715215
  6.509	  -0.357768528
  6.750	  -0.297136777
  6.991	  -0.128297473
  7.232	   0.561139522
  7.473	   0.601973739
  7.715	   0.598678386
  7.956	   0.232731112
  8.197	   0.030831048
  8.438	  -0.202234591
  8.679	  -0.327336552
  8.920	  -0.297987195
  9.161	  -0.345623980
  9.402	  -0.059484991
  9.643	   0.240205544
  9.884	   0.432963179
 10.125	   0.445754059
 10.366	   0.262774004
 10.608	   0.107123100
 10.849	  -0.158689831
 11.090	  -0.187262779
 11.331	  -0.334316101
 11.572	  -0.201038598
 11.813	  -0.048054747
 12.054	   0.203490007
 12.295	   0.387771889
 12.536	   0.269305809
 12.777	   0.248588252
 13.018	  -0.006907436
 13.259	  -0.077559692
 13.500	  -0.227014233
 13.742	  -0.238887823
 13.983	  -0.174824228
 14.224	  -0.059117047
 14.465	   0.220779058
 14.706	   0.257970688
 14.947	   0.320392969
 15.188	   0.192042073
 15.429	   0.082541933
 15.670	  -0.059362587
 15.911	  -0.176756619
 16.152	  -0.181495228
 16.393	  -0.215564170
 16.635	  -0.030777664
 16.876	   0.090013235
 17.117	   0.230162388
 17.358	   0.268757355
 17.599	   0.188811224
 17.840	   0.123642834
 18.081	  -0.062187981
 18.322	  -0.101505933
 18.563	  -0.204706229
 18.804	  -0.142601022
 19.045	  -0.083838674
 19.286	   0.041702907
 19.527	   0.190033763
 19.769	   0.190764561
 20.010	   0.224719284
 20.251	   0.092589318
 20.492	   0.029597067
 20.733	  -0.110646037
 20.974	  -0.155540677
