  0.000	   4.981294304
  0.241	  14.514357187
  0.482	  15.895009906
  0.723	   5.663611753
  0.964	   1.933185936
  1.205	  -0.623162335
  1.446	  -0.385490893
  1.688	  -0.378009034
  1.929	  -0.524058623
  2.170	   0.235101984
  2.411	   0.589855230
  2.652	   1.009258948
  2.893	   1.027522814
  3.134	   0.941278813
  3.375	   0.207899061
  3.616	  -0.148397515
  3.857	  -0.193780043
  4.098	  -0.494944274
  4.339	  -0.266867929
  4.581	  -0.273309403
  4.822	   0.589814933
  5.063	   0.891575152
  5.304	   0.573226459
  5.545	   0.478865629
  5.786	  -0.029742860
  6.027	  -0.048759499
  6.268	  -0.393546026
  6.509	  -0.352021199
  6.750	  -0.330752705
  6.991	  -0.208163048
  7.232	   0.434023374
  7.473	   0.523385207
  7.715	   0.584234536
  7.956	   0.274476154
  8.197	   0.099084016
  8.438	  -0.142253735
  8.679	  -0.291993924
  8.920	  -0.291811574
  9.161	  -0.327505387
  9.402	   0.015656301
  9.643	   0.252161698
  9.884	   0.452214395
 10.125	   0.415274684
 10.366	   0.236266066
 10.608	   0.097709358
 10.849	  -0.150741308
 11.090	  -0.185926837
 11.331	  -0.326918812
 11.572	  -0.169891295
 11.813	   0.016641831
 12.054	   0.272846656
 12.295	   0.419554332
 12.536	   0.283251763
 12.777	   0.232498983
 13.018	  -0.027813260
 13.259	  -0.093936069
 13.500	  -0.261360859
 13.742	  -0.238388739
 13.983	  -0.155172338
 14.224	  -0.018101053
 14.465	   0.243723870
 14.706	   0.263519786
 14.947	   0.322548993
 15.188	   0.177061620
 15.429	   0.076678208
 15.670	  -0.069404942
 15.911	  -0.168338042
 16.152	  -0.178552148
 16.393	  -0.196182750
 16.635	  -0.012332335
 16.876	   0.089643757
 17.117	   0.244980143
 17.358	   0.257547946
 17.599	   0.180341263
 17.840	   0.091079303
 18.081	  -0.075785317
 18.322	  -0.105523562
 18.563	  -0.207355818
 18.804	  -0.131700903
 19.045	  -0.068143635
 19.286	   0.065307577
 19.527	   0.206929090
 19.769	   0.201935146
 20.010	   0.226260042
 20.251	   0.080114211
 20.492	   0.011878292
 20.733	  -0.123417531
 20.974	  -0.143995775
 21.215	  -0.135109885
 21.456	  -0.090489245
 21.697	   0.065748685
 21.938	   0.120267564
 22.179	   0.218892285
 22.420	   0.165038234
 22.662	   0.112782931
 22.903	   0.006514190
 23.144	  -0.086927290
 23.385	  -0.113404116
 23.626	  -0.156291015
 23.867	  -0.048703139
 24.108	   0.012080714
 24.349	   0.136047832
 24.590	   0.175211190
 24.831	   0.151289170
 25.072	   0.119051053
 25.313	  -0.002191358
 25.554	  -0.040971425
 25.796	  -0.141875811
 26.037	  -0.116630736
 26.278	  -0.093056355
 26.519	   0.000497627
 26.760	   0.112345841
 27.001	   0.131118981
 27.242	   0.171850890
 27.483	   0.086610632
 27.724	   0.051783767
 27.965	  -0.051102333
 28.206	  -0.099023412
 28.447	  -0.114055189
 28.689	  -0.103368204
 28.930	   0.007402343
 29.171	   0.059795782
 29.412	   0.152340593
 29.653	   0.134828479
 29.894	   0.111878359
 30.135	   0.046553251
 30.376	  -0.044617705
 30.617	  -0.079222134
 30.858	  -0.136414228
 31.099	  -0.071648975
 31.340	  -0.030605768
 31.581	   0.067497447
 31.823	   0.119654009
 32.064	   0.128829811
 32.305	   0.123590256
 32.546	   0.034546005
 32.787	  -0.005230475
 33.028	  -0.095061526
 33.269	  -0.087586959
 33.510	  -0.096059550
 33.751	  -0.038039702
 33.992	   0.043303824
 34.233	   0.083530330
 34.474	   0.141865043
 34.716	   0.093026862
 34.957	   0.071862160
 35.198	  -0.015212753
 35.439	  -0.064285937
 35.680	  -0.093801463
 35.921	  -0.097755821
 36.162	  -0.019989196
 36.403	   0.018389477
 36.644	   0.101221286
 36.885	   0.105009375
 37.126	   0.107765335
 37.367	   0.068281041
 37.609	   0.006081499
 37.850	  -0.026164091
 38.091	  -0.088158335
 38.332	  -0.069589318
 38.573	  -0.070916870
 38.814	  -0.000528707
 39.055	   0.052920510
 39.296	   0.089720516
 39.537	   0.118563601
 39.778	   0.071744992
 40.019	   0.045330857
 40.260	  -0.038747401
 40.501	  -0.055436047
 40.743	  -0.086303376
 40.984	  -0.061871426
 41.225	  -0.004926918
 41.466	   0.036853686
 41.707	   0.103561449
 41.948	   0.087739358
 42.189	   0.092806740
 42.430	   0.027870897
 42.671	  -0.011767714
 42.912	  -0.060929189
 43.153	  -0.079353634
 43.394	  -0.043124408
 43.636	  -0.022069888
 43.877	   0.054139620
 44.118	   0.073445127
 44.359	   0.104975138
 44.600	   0.084113101
 44.841	   0.038188240
 45.082	   0.002555213
 45.323	  -0.059512365
 45.564	  -0.057826708
 45.805	  -0.074268503
 46.046	  -0.019523410
 46.287	   0.023295544
 46.528	   0.066646269
 46.770	   0.094227582
 47.011	   0.065783086
 47.252	   0.055773412
 47.493	  -0.013582412
 47.734	  -0.034466048
 47.975	  -0.072757044
 48.216	  -0.061065795
 48.457	  -0.022451886
 48.698	   0.011273074
 48.939	   0.072118069
 49.180	   0.070446984
 49.421	   0.089557625
 49.663	   0.045564937
 49.904	   0.012525989
 50.145	  -0.031140997
 50.386	  -0.065353927
 50.627	  -0.052906627
 50.868	  -0.049404358
 51.109	   0.015164104
 51.350	   0.041563224
 51.591	   0.083672407
 51.832	   0.079616021
 52.073	   0.051531964
 52.314	   0.019573209
 52.555	  -0.037677067
 52.797	  -0.045023174
 53.038	  -0.069814826
 53.279	  -0.032983303
 53.520	  -0.005543698
 53.761	   0.036930208
 54.002	   0.075128998
 54.243	   0.067231457
 54.484	   0.070429864
 54.725	   0.018268518
 54.966	  -0.001719946
 55.207	  -0.047988220
 55.448	  -0.052141710
 55.690	  -0.043024305
 55.931	  -0.018740654
 56.172	   0.037498384
 56.413	   0.053326148
 56.654	   0.087852908
 56.895	   0.057738194
 57.136	   0.037048274
 57.377	  -0.010442897
 57.618	  -0.045063201
 57.859	  -0.047715134
 58.100	  -0.052232653
 58.341	  -0.001972360
 58.582	   0.017524338
 58.824	   0.061033813
 59.065	   0.068106632
 59.306	   0.059522876
 59.547	   0.044097732
 59.788	  -0.001610377
 60.029	  -0.016932313
 60.270	  -0.057292346
 60.511	  -0.044579441
 60.752	  -0.028346814
 60.993	   0.003705765
 61.234	   0.043636877
 61.475	   0.048048153
 61.717	   0.066265845
 61.958	   0.034175707
 62.199	   0.021566310
 62.440	  -0.018427928
 62.681	  -0.041159794
 62.922	  -0.041543709
 63.163	  -0.032108774
 63.404	   0.012983703
 63.645	   0.027390373
 63.886	   0.067530597
 64.127	   0.055898808
 64.368	   0.045660668
 64.609	   0.011116051
 64.851	  -0.023168877
 65.092	  -0.033013050
 65.333	  -0.053106814
 65.574	  -0.023231240
 65.815	  -0.009407821
 66.056	   0.032178582
 66.297	   0.050893637
 66.538	   0.055496624
 66.779	   0.053247508
 67.020	   0.016839473
 67.261	   0.002391117
 67.502	  -0.040471197
